contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00020000,2026-02-24 17:19:18+00:00,20.0,0.22,33.0,0,91.4063,128.64,92.9068,0.0364
PLTR270115P00023000,2026-02-23 15:21:42+00:00,23.0,0.32,5.0,0,89.0626,130.04,91.2084,0.0364
PLTR270115P00025000,2026-02-23 14:30:47+00:00,25.0,0.4,2.0,0,87.5001,129.68,89.9197,0.0364
PLTR270115P00028000,2026-02-24 20:32:41+00:00,28.0,0.55,10.0,0,85.84,128.6099,88.3669,0.0364
PLTR270115P00030000,2026-02-24 20:07:45+00:00,30.0,0.62,37.0,0,84.3752,128.5929,86.3403,0.0364
PLTR270115P00033000,2026-02-23 15:22:19+00:00,33.0,0.8,1.0,0,82.5685,130.04,85.2318,0.0364
PLTR270115P00035000,2026-02-24 17:13:57+00:00,35.0,0.9,3.0,0,81.4455,129.345,83.5922,0.0364
PLTR270115P00037000,2026-02-24 15:12:44+00:00,37.0,1.07,1.0,0,80.2248,127.502,82.5054,0.0364
PLTR270115P00040000,2026-02-24 20:09:44+00:00,40.0,1.25,75.0,0,78.5158,128.22,80.6286,0.0364
PLTR270115P00042000,2026-02-18 16:50:15+00:00,42.0,1.25,9.0,0,77.5393,,77.0944,0.0364
PLTR270115P00045000,2026-02-24 20:04:58+00:00,45.0,1.64,1.0,0,76.0256,128.6801,78.0832,0.0364
PLTR270115P00047000,2026-02-24 15:30:20+00:00,47.0,1.83,50.0,0,74.9514,129.83,77.6373,0.0364
PLTR270115P00050000,2026-02-24 20:59:11+00:00,50.0,2.16,266.0,0,73.5354,128.79,76.2325,0.0364
PLTR270115P00055000,2026-02-24 15:28:00+00:00,55.0,2.73,1.0,0,71.3504,129.2589,74.3384,0.0364
PLTR270115P00057500,2026-02-24 14:30:01+00:00,57.5,3.05,1.0,0,70.3616,128.429,73.0457,0.0364
PLTR270115P00060000,2026-02-24 19:32:58+00:00,60.0,3.32,27.0,0,69.3973,128.66,71.7769,0.0364
PLTR270115P00062500,2026-02-23 19:19:41+00:00,62.5,3.5,2.0,0,68.2376,130.31,70.3969,0.0364
PLTR270115P00065000,2026-02-24 20:30:03+00:00,65.0,4.1,15.0,0,67.2855,128.28,70.0723,0.0364
PLTR270115P00067500,2026-02-24 17:34:09+00:00,67.5,4.47,1.0,0,66.6141,128.875,69.2829,0.0364
PLTR270115P00070000,2026-02-24 20:09:44+00:00,70.0,4.95,12.0,0,65.5826,128.22,68.4186,0.0364
PLTR270115P00072500,2026-02-24 18:11:53+00:00,72.5,5.32,2.0,0,64.9295,128.9482,67.5459,0.0364
PLTR270115P00075000,2026-02-24 19:38:02+00:00,75.0,5.87,11.0,0,64.1605,128.78,67.0104,0.0364
PLTR270115P00077500,2026-02-23 17:21:30+00:00,77.5,6.35,7.0,0,63.3915,130.45,66.8502,0.0364
PLTR270115P00080000,2026-02-24 17:49:29+00:00,80.0,6.97,122.0,0,62.7323,128.82,65.752,0.0364
PLTR270115P00082500,2026-02-20 17:26:33+00:00,82.5,7.02,22.0,0,61.9694,132.71,64.6846,0.0364
PLTR270115P00085000,2026-02-24 17:28:48+00:00,85.0,8.11,31.0,0,61.3773,128.52,64.1064,0.0364
PLTR270115P00087500,2026-02-24 19:58:52+00:00,87.5,8.9,2.0,0,60.6938,128.83,64.1693,0.0364
PLTR270115P00090000,2026-02-24 17:21:02+00:00,90.0,9.55,8.0,0,60.1628,128.7192,63.4062,0.0364
PLTR270115P00092500,2026-02-23 20:36:38+00:00,92.5,10.12,1.0,0,59.5402,130.1609,63.1218,0.0364
PLTR270115P00095000,2026-02-24 19:12:53+00:00,95.0,11.05,4.0,0,58.9726,128.9,62.5149,0.0364
PLTR270115P00097500,2026-02-24 14:36:24+00:00,97.5,12.4,3.0,0,58.4599,127.22,62.5975,0.0364
PLTR270115P00100000,2026-02-24 20:57:36+00:00,100.0,12.8,74.0,0,57.9289,128.86,61.8746,0.0364
PLTR270115P00105000,2026-02-24 20:45:43+00:00,105.0,14.77,23.0,0,57.0073,128.81,61.4484,0.0364
PLTR270115P00110000,2026-02-24 20:34:02+00:00,110.0,16.81,4.0,0,56.1253,128.55,60.7017,0.0364
PLTR270115P00115000,2026-02-24 20:11:09+00:00,115.0,19.06,6.0,0,55.3899,128.1909,60.0559,0.0364
PLTR270115P00120000,2026-02-24 20:52:30+00:00,120.0,21.15,84.0,0,54.6208,129.05,59.615,0.0364
PLTR270115P00125000,2026-02-24 20:57:36+00:00,125.0,23.75,45.0,0,54.044,128.86,59.3084,0.0364
PLTR270115P00130000,2026-02-24 20:58:40+00:00,130.0,26.45,542.0,1,53.4337,128.79,59.0149,0.0364
PLTR270115P00135000,2026-02-24 20:10:17+00:00,135.0,29.48,36.0,1,52.9057,128.22,58.7208,0.0364
PLTR270115P00140000,2026-02-24 19:13:20+00:00,140.0,32.1,25.0,1,52.4114,128.9,58.3789,0.0364
PLTR270115P00145000,2026-02-24 20:10:17+00:00,145.0,35.65,5.0,1,51.8041,128.22,58.53,0.0364
