contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305C00570000,2026-02-24 17:02:57+00:00,570.0,39.91,11.0,1,41.6754,607.92,34.4179,0.0364,24.84
QQQ260305C00580000,2026-02-24 17:02:57+00:00,580.0,30.81,8.0,1,37.3541,607.92,31.9545,0.0364,24.84
QQQ260305C00588000,2026-02-23 19:21:58+00:00,588.0,19.16,1.0,1,34.8944,600.69,30.1511,0.0364,26.64
QQQ260305C00589000,2026-02-20 18:04:19+00:00,589.0,23.9,3.0,1,34.2231,607.1101,28.0572,0.0364,24.7
QQQ260305C00595000,2026-02-23 20:14:35+00:00,595.0,13.63,17.0,1,27.7229,599.77,28.5355,0.0364,26.99
QQQ260305C00599000,2026-02-24 20:46:48+00:00,599.0,15.12,15.0,1,30.6342,608.13,26.5867,0.0364,24.79
QQQ260305C00600000,2026-02-24 20:45:41+00:00,600.0,14.5,87.0,1,25.7759,608.04,26.818,0.0364,24.83
QQQ260305C00602000,2026-02-24 15:57:20+00:00,602.0,12.16,4.0,1,29.6272,606.7721,25.4996,0.0364,25.17
QQQ260305C00603000,2026-02-24 20:54:12+00:00,603.0,12.35,36.0,1,29.5051,608.41,25.2411,0.0364,24.69
QQQ260305C00604000,2026-02-24 21:03:38+00:00,604.0,11.4,36.0,1,28.6445,607.84,25.1687,0.0364,24.79
QQQ260305C00605000,2026-02-24 18:26:16+00:00,605.0,10.6,56.0,1,23.2369,607.72,24.509,0.0364,24.68
QQQ260305C00606000,2026-02-24 21:14:45+00:00,606.0,9.92,89.0,1,22.3152,607.84,24.124,0.0364,24.79
QQQ260305C00607000,2026-02-24 19:57:34+00:00,607.0,9.3,166.0,1,22.0101,607.67,24.0289,0.0364,24.81
QQQ260305C00608000,2026-02-24 20:49:17+00:00,608.0,9.09,118.0,0,21.7079,607.99,24.4453,0.0364,24.78
QQQ260305C00609000,2026-02-24 21:10:04+00:00,609.0,7.99,41.0,0,21.3875,607.84,22.9929,0.0364,24.79
