contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617P00090000,2026-02-20 15:03:42+00:00,90.0,0.64,10.0,0,47.7788,265.98,48.5461,0.0364
IWM270617P00095000,2026-02-23 19:52:11+00:00,95.0,0.89,1.0,0,46.4727,259.83,48.25,0.0364
IWM270617P00100000,2026-01-09 14:59:13+00:00,100.0,0.85,1.0,0,44.6539,,44.3159,0.0364
IWM270617P00105000,2026-02-17 15:29:13+00:00,105.0,1.0,1.0,0,43.9459,,45.0999,0.0364
IWM270617P00110000,2025-09-04 16:17:24+00:00,110.0,1.53,1.0,0,46.0333,,40.8917,0.0364
IWM270617P00115000,2026-01-20 15:23:48+00:00,115.0,1.16,,0,41.6632,,41.2654,0.0364
IWM270617P00120000,2026-02-06 15:38:17+00:00,120.0,1.27,1.0,0,40.5035,,40.7334,0.0364
IWM270617P00130000,2026-02-23 15:09:11+00:00,130.0,1.68,2.0,0,38.5016,260.52,39.5279,0.0364
IWM270617P00135000,2025-11-11 20:03:48+00:00,135.0,2.37,4.0,0,37.1649,,37.7246,0.0364
IWM270617P00140000,2025-11-20 18:30:43+00:00,140.0,3.4,2.0,0,36.2555,,39.5722,0.0364
IWM270617P00145000,2025-11-10 14:46:49+00:00,145.0,2.91,1.0,0,35.4316,,36.1711,0.0364
IWM270617P00150000,2026-02-20 15:13:56+00:00,150.0,2.53,6.0,0,34.7419,264.12,36.4399,0.0364
IWM270617P00155000,2025-08-14 14:45:22+00:00,155.0,4.56,2.0,0,36.756,,35.0639,0.0364
IWM270617P00160000,2026-01-26 15:31:28+00:00,160.0,2.8,2.0,0,32.8559,,33.1683,0.0364
IWM270617P00165000,2026-01-22 19:59:53+00:00,165.0,2.81,5.0,0,32.093,,31.5538,0.0364
IWM270617P00170000,2026-01-27 18:23:15+00:00,170.0,3.54,5.0,0,31.2934,,32.0441,0.0364
IWM270617P00175000,2026-02-12 17:17:35+00:00,175.0,4.35,2.0,0,30.5427,,32.7588,0.0364
IWM270617P00180000,2026-02-24 15:50:35+00:00,180.0,4.86,1.0,0,29.7737,262.8,32.4545,0.0364
IWM270617P00185000,2026-02-19 19:49:15+00:00,185.0,5.42,3000.0,0,29.1572,262.985,31.8254,0.0364
IWM270617P00190000,2026-02-20 15:25:56+00:00,190.0,5.7,1.0,0,28.8856,265.5,31.2293,0.0364
IWM270617P00195000,2026-02-23 18:33:36+00:00,195.0,6.72,1.0,0,27.7046,260.515,30.4388,0.0364
IWM270617P00200000,2026-02-23 19:30:50+00:00,200.0,7.6,2.0,0,27.2438,259.52,29.9451,0.0364
IWM270617P00205000,2026-02-24 20:26:27+00:00,205.0,7.98,2.0,0,27.0179,262.97,29.6072,0.0364
IWM270617P00210000,2026-02-23 20:06:35+00:00,210.0,9.31,30.0,0,25.9025,259.71,29.0306,0.0364
IWM270617P00215000,2026-02-24 20:24:09+00:00,215.0,9.97,3.0,0,25.3425,263.04,28.9749,0.0364
IWM270617P00220000,2026-02-23 20:33:29+00:00,220.0,11.35,39.0,0,24.7978,260.37,28.3083,0.0364
IWM270617P00225000,2026-02-19 21:07:04+00:00,225.0,11.81,2500.0,0,24.5338,264.6,28.0545,0.0364
IWM270617P00230000,2026-02-24 20:24:09+00:00,230.0,13.38,3.0,0,23.9998,263.04,27.7964,0.0364
IWM270617P00235000,2026-02-24 16:59:10+00:00,235.0,14.6,4.0,0,23.4749,262.67,27.218,0.0364
IWM270617P00240000,2026-02-23 17:54:00+00:00,240.0,17.17,1267.0,0,22.9561,258.76,26.8845,0.0364
IWM270617P00245000,2026-02-12 17:30:59+00:00,245.0,18.3,300.0,0,22.4434,,27.1874,0.0364
IWM270617P00250000,2026-02-20 18:34:51+00:00,250.0,18.65,1002.0,0,21.9399,263.36,25.7975,0.0364
IWM270617P00255000,2026-02-24 20:26:27+00:00,255.0,21.1,2.0,0,21.3845,262.97,26.0762,0.0364
IWM270617P00260000,2026-02-24 19:55:42+00:00,260.0,22.91,1.0,0,20.9206,263.53,25.8841,0.0364
IWM270617P00265000,2026-02-24 19:55:42+00:00,265.0,25.06,1.0,1,20.4354,263.53,25.7242,0.0364
IWM270617P00270000,2026-02-20 19:56:35+00:00,270.0,27.17,3.0,1,20.0264,263.555,25.3807,0.0364
IWM270617P00275000,2026-02-18 19:48:23+00:00,275.0,29.7,1.0,1,19.7014,,25.2415,0.0364
IWM270617P00280000,2026-02-17 16:16:21+00:00,280.0,33.02,2.0,1,19.4298,,25.7539,0.0364
IWM270617P00285000,2025-10-13 19:47:42+00:00,285.0,46.69,,1,30.915,,32.4867,0.0364
IWM270617P00290000,2026-01-06 20:27:40+00:00,290.0,41.62,2.0,1,17.2433,,27.5646,0.0364
IWM270617P00295000,2026-02-05 20:47:49+00:00,295.0,46.26,3.0,1,18.734,,29.308,0.0364
IWM270617P00300000,2025-11-25 15:54:56+00:00,300.0,59.2,7.0,1,20.7512,,35.9245,0.0364
IWM270617P00305000,2025-12-16 17:45:05+00:00,305.0,57.78,,1,20.1531,,32.7751,0.0364
IWM270617P00310000,2026-02-13 20:20:51+00:00,310.0,52.31,2.0,1,18.2046,,26.5008,0.0364
IWM270617P00315000,2026-02-03 20:47:01+00:00,315.0,56.59,1.0,1,18.081,,27.1726,0.0364
IWM270617P00340000,2026-01-20 17:30:13+00:00,340.0,75.48,,1,17.4996,,27.9748,0.0364
IWM270617P00345000,2026-01-20 17:30:13+00:00,345.0,80.22,,1,18.1923,,28.8676,0.0364
