contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260327P00145000,2026-02-17 15:34:21+00:00,145.0,0.05,50.0,0,118.4574,,73.4726,0.0364,
AAPL260327P00150000,2026-02-24 15:54:51+00:00,150.0,0.02,1.0,0,112.7446,274.05,71.5967,0.0364,28.16
AAPL260327P00155000,2026-02-12 15:33:26+00:00,155.0,0.05,,0,106.7876,,62.2724,0.0364,
AAPL260327P00160000,2026-02-13 19:50:26+00:00,160.0,0.11,,0,101.1235,,65.3463,0.0364,
AAPL260327P00170000,2026-02-20 20:01:38+00:00,170.0,0.07,2.0,0,68.555,264.19,57.6223,0.0364,28.59
AAPL260327P00175000,2026-02-24 20:03:39+00:00,175.0,0.05,20.0,0,56.8364,272.375,59.0435,0.0364,28.87
AAPL260327P00180000,2026-02-24 20:12:45+00:00,180.0,0.06,1.0,0,54.688,271.54,56.3686,0.0364,28.99
AAPL260327P00185000,2026-02-24 19:26:16+00:00,185.0,0.1,115.0,0,53.0278,272.19,56.4791,0.0364,28.82
AAPL260327P00190000,2026-02-24 20:43:53+00:00,190.0,0.09,2.0,0,51.9536,272.125,52.3192,0.0364,28.84
AAPL260327P00195000,2026-02-23 19:15:11+00:00,195.0,0.17,98.0,0,51.563,267.72,50.1004,0.0364,28.6
AAPL260327P00200000,2026-02-24 18:33:57+00:00,200.0,0.18,212.0,0,49.1704,271.4304,49.5611,0.0364,28.56
AAPL260327P00205000,2026-02-24 19:39:44+00:00,205.0,0.23,134.0,0,46.6314,272.155,48.1497,0.0364,28.86
AAPL260327P00210000,2026-02-24 20:08:10+00:00,210.0,0.28,35.0,0,44.7271,271.84,45.8422,0.0364,28.97
AAPL260327P00215000,2026-02-24 20:03:39+00:00,215.0,0.34,316.0,0,42.6764,272.375,43.9397,0.0364,28.87
AAPL260327P00220000,2026-02-24 19:44:07+00:00,220.0,0.47,295.0,0,40.7232,272.51,42.806,0.0364,28.83
AAPL260327P00225000,2026-02-24 20:12:45+00:00,225.0,0.55,141.0,0,38.5504,271.54,39.7275,0.0364,28.99
AAPL260327P00230000,2026-02-24 20:38:20+00:00,230.0,0.74,178.0,0,37.2321,271.58,38.32,0.0364,28.89
AAPL260327P00235000,2026-02-24 20:25:59+00:00,235.0,0.95,257.0,0,35.4743,271.99,36.7486,0.0364,28.88
AAPL260327P00240000,2026-02-24 20:29:35+00:00,240.0,1.24,374.0,0,33.8263,271.94,35.0132,0.0364,28.89
AAPL260327P00245000,2026-02-24 20:48:02+00:00,245.0,1.63,249.0,0,32.1906,272.1001,33.4903,0.0364,28.86
AAPL260327P00250000,2026-02-24 20:54:01+00:00,250.0,2.16,145.0,0,30.7624,272.345,32.13,0.0364,28.82
AAPL260327P00255000,2026-02-24 20:50:38+00:00,255.0,2.86,535.0,0,29.1023,272.28,30.5161,0.0364,28.8
AAPL260327P00260000,2026-02-24 20:58:43+00:00,260.0,3.87,398.0,0,27.906,272.17,29.1871,0.0364,28.76
AAPL260327P00265000,2026-02-24 20:57:17+00:00,265.0,5.15,945.0,0,26.4595,272.28,27.951,0.0364,28.76
AAPL260327P00270000,2026-02-24 20:58:47+00:00,270.0,6.87,402.0,0,25.2266,272.17,26.6793,0.0364,28.76
AAPL260327P00275000,2026-02-24 20:46:32+00:00,275.0,9.18,214.0,1,23.951,272.095,25.8695,0.0364,28.85
AAPL260327P00280000,2026-02-24 20:51:20+00:00,280.0,11.85,93.0,1,25.9102,272.28,25.1315,0.0364,28.8
AAPL260327P00285000,2026-02-23 17:57:32+00:00,285.0,14.51,5.0,1,25.544,268.13,,0.0364,28.77
AAPL260327P00290000,2026-02-24 20:42:31+00:00,290.0,19.32,41.0,1,25.1839,271.9899,24.8585,0.0364,28.84
AAPL260327P00295000,2026-02-20 17:52:39+00:00,295.0,32.4,27.0,1,28.8703,262.7,28.3379,0.0364,29.12
AAPL260327P00300000,2026-02-20 16:13:42+00:00,300.0,37.68,1.0,1,27.3811,262.26,30.5575,0.0364,28.3
AAPL260327P00305000,2026-02-12 18:28:18+00:00,305.0,42.73,25.0,1,33.5944,,60.736,0.0364,
AAPL260327P00310000,2026-02-12 18:26:44+00:00,310.0,48.19,24.0,1,32.2028,,65.9756,0.0364,
AAPL260327P00315000,2026-02-09 18:16:11+00:00,315.0,41.2,24.0,1,39.9054,,,0.0364,
