contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260303C00540000,2026-02-24 14:40:59+00:00,540.0,63.32,3.0,1,61.475,603.82,,0.0364,26.17
QQQ260303C00560000,2026-02-17 16:03:20+00:00,560.0,41.81,,1,48.6577,,,0.0364,
QQQ260303C00565000,2026-02-24 14:54:55+00:00,565.0,41.3,2.0,1,45.6793,604.26,41.5873,0.0364,25.82
QQQ260303C00570000,2026-02-24 19:26:04+00:00,570.0,37.98,6.0,1,42.7618,607.13,30.0273,0.0364,24.93
QQQ260303C00575000,2026-02-24 19:17:28+00:00,575.0,33.52,6.0,1,40.3387,607.1,31.8868,0.0364,24.92
QQQ260303C00576000,2026-02-20 17:55:08+00:00,576.0,33.39,1.0,1,39.6979,607.3,26.8745,0.0364,24.77
QQQ260303C00580000,2026-02-24 19:26:04+00:00,580.0,28.66,42.0,1,37.9645,607.13,28.8815,0.0364,24.93
QQQ260303C00585000,2026-02-24 14:47:55+00:00,585.0,23.64,1.0,1,31.8427,605.4,31.8788,0.0364,25.4
QQQ260303C00588000,2026-02-20 16:03:09+00:00,588.0,25.77,6.0,1,34.9921,609.8901,27.5616,0.0364,23.96
QQQ260303C00590000,2026-02-24 15:40:17+00:00,590.0,20.53,23.0,1,28.9802,607.26,29.0028,0.0364,25.05
QQQ260303C00594000,2026-02-24 18:03:12+00:00,594.0,18.32,16.0,1,31.6352,608.91,27.4296,0.0364,24.38
QQQ260303C00595000,2026-02-24 15:27:08+00:00,595.0,16.15,23.0,1,26.9722,606.8101,27.6311,0.0364,25.08
QQQ260303C00598000,2026-02-24 18:22:31+00:00,598.0,14.45,13.0,1,23.4261,607.775,26.8037,0.0364,24.59
QQQ260303C00599000,2026-02-24 16:43:33+00:00,599.0,13.02,7.0,1,23.1697,606.825,26.2098,0.0364,25.11
QQQ260303C00600000,2026-02-24 20:54:10+00:00,600.0,13.17,119.0,1,22.8706,608.41,25.7184,0.0364,24.69
QQQ260303C00601000,2026-02-24 19:37:29+00:00,601.0,11.79,39.0,1,22.6143,607.37,25.4174,0.0364,24.88
QQQ260303C00602000,2026-02-24 19:41:00+00:00,602.0,11.15,45.0,1,22.3152,607.675,24.7084,0.0364,24.81
QQQ260303C00603000,2026-02-24 20:59:06+00:00,603.0,10.78,261.0,1,22.0284,607.84,25.2711,0.0364,24.79
QQQ260303C00604000,2026-02-24 21:12:39+00:00,604.0,9.8,561.0,1,21.7446,607.84,24.0054,0.0364,24.79
QQQ260303C00605000,2026-02-24 21:09:12+00:00,605.0,9.13,516.0,1,21.4424,607.84,23.6816,0.0364,24.79
QQQ260303C00606000,2026-02-24 21:07:39+00:00,606.0,8.58,209.0,1,21.1373,607.84,23.6843,0.0364,24.79
QQQ260303C00607000,2026-02-24 21:07:39+00:00,607.0,7.96,425.0,1,20.8138,607.84,23.3973,0.0364,24.79
QQQ260303C00608000,2026-02-24 21:14:03+00:00,608.0,7.29,477.0,0,20.5086,607.84,22.8932,0.0364,24.79
QQQ260303C00609000,2026-02-24 20:59:01+00:00,609.0,6.93,130.0,0,20.179,607.84,23.2785,0.0364,24.79
QQQ260303C00610000,2026-02-24 21:14:57+00:00,610.0,6.12,894.0,0,19.8616,607.84,22.1997,0.0364,24.79
QQQ260303C00611000,2026-02-24 21:07:39+00:00,611.0,5.61,335.0,0,19.5137,607.84,21.9714,0.0364,24.79
QQQ260303C00612000,2026-02-24 20:45:40+00:00,612.0,5.5,386.0,0,19.1781,608.04,22.6703,0.0364,24.83
QQQ260303C00613000,2026-02-24 20:48:01+00:00,613.0,4.77,81.0,0,18.8302,608.06,21.578,0.0364,24.78
QQQ260303C00614000,2026-02-24 21:09:12+00:00,614.0,4.01,224.0,0,18.4884,607.84,20.5963,0.0364,24.79
QQQ260303C00615000,2026-02-24 21:13:40+00:00,615.0,3.6,616.0,0,18.1588,607.84,20.3759,0.0364,24.79
QQQ260303C00616000,2026-02-24 20:56:51+00:00,616.0,3.29,361.0,0,17.8048,608.0599,20.144,0.0364,24.7
QQQ260303C00617000,2026-02-24 21:12:39+00:00,617.0,2.73,371.0,0,17.4508,607.84,19.4513,0.0364,24.79
QQQ260303C00618000,2026-02-24 20:52:23+00:00,618.0,2.58,533.0,0,17.1029,608.16,19.5526,0.0364,24.76
QQQ260303C00619000,2026-02-24 20:45:45+00:00,619.0,2.19,1008.0,0,16.7489,608.04,19.1329,0.0364,24.83
QQQ260303C00620000,2026-02-24 21:14:16+00:00,620.0,1.75,657.0,0,16.4071,607.84,18.4518,0.0364,24.79
QQQ260303C00621000,2026-02-24 20:56:29+00:00,621.0,1.53,321.0,0,16.1019,608.08,18.1145,0.0364,24.71
QQQ260303C00622000,2026-02-24 20:58:42+00:00,622.0,1.31,336.0,0,15.7601,607.84,18.1258,0.0364,24.79
QQQ260303C00623000,2026-02-24 20:35:07+00:00,623.0,1.05,397.0,0,15.4244,607.47,17.8539,0.0364,24.93
QQQ260303C00624000,2026-02-24 20:49:32+00:00,624.0,0.87,439.0,0,15.162,608.65,16.6688,0.0364,24.59
QQQ260303C00625000,2026-02-24 20:54:23+00:00,625.0,0.75,277.0,0,14.8812,608.41,16.8581,0.0364,24.69
QQQ260303C00626000,2026-02-24 21:12:57+00:00,626.0,0.54,157.0,0,14.576,607.84,16.5083,0.0364,24.79
QQQ260303C00627000,2026-02-24 20:46:25+00:00,627.0,0.48,200.0,0,14.3319,608.04,16.5266,0.0364,24.83
QQQ260303C00628000,2026-02-24 20:58:42+00:00,628.0,0.36,338.0,0,14.1122,607.84,16.2173,0.0364,24.79
QQQ260303C00629000,2026-02-24 20:57:39+00:00,629.0,0.28,111.0,0,13.9413,608.01,15.857,0.0364,24.72
QQQ260303C00630000,2026-02-24 21:13:40+00:00,630.0,0.2,300.0,0,13.746,607.84,15.5207,0.0364,24.79
QQQ260303C00631000,2026-02-24 19:29:02+00:00,631.0,0.17,19.0,0,13.6727,607.16,15.9116,0.0364,24.93
QQQ260303C00632000,2026-02-24 20:13:29+00:00,632.0,0.14,255.0,0,13.4774,607.21,15.9289,0.0364,24.95
QQQ260303C00633000,2026-02-24 21:03:45+00:00,633.0,0.09,124.0,0,13.5263,607.84,15.0554,0.0364,24.79
QQQ260303C00634000,2026-02-24 18:17:16+00:00,634.0,0.1,8.0,0,13.5263,608.07,15.5369,0.0364,24.56
QQQ260303C00635000,2026-02-24 20:10:24+00:00,635.0,0.07,479.0,0,13.3798,607.2,15.7534,0.0364,24.94
QQQ260303C00636000,2026-02-24 15:51:32+00:00,636.0,0.07,13.0,0,13.4774,607.03,16.08,0.0364,25.07
QQQ260303C00637000,2026-02-24 20:48:14+00:00,637.0,0.05,121.0,0,13.4774,608.06,15.583,0.0364,24.78
QQQ260303C00638000,2026-02-24 20:46:03+00:00,638.0,0.04,1.0,0,13.3798,608.04,15.5987,0.0364,24.83
QQQ260303C00639000,2026-02-23 18:45:10+00:00,639.0,0.04,41.0,0,13.7704,601.785,17.4791,0.0364,26.22
QQQ260303C00640000,2026-02-24 20:41:37+00:00,640.0,0.03,58.0,0,14.161,607.37,16.2312,0.0364,24.97
QQQ260303C00642000,2026-02-24 18:03:41+00:00,642.0,0.04,11.0,0,14.2587,608.84,16.8443,0.0364,24.42
QQQ260303C00643000,2026-02-24 14:58:27+00:00,643.0,0.02,41.0,0,14.6493,603.94,17.8901,0.0364,25.99
QQQ260303C00645000,2026-02-24 19:12:20+00:00,645.0,0.02,41.0,0,15.3329,607.44,17.439,0.0364,24.76
QQQ260303C00646000,2026-02-20 20:18:16+00:00,646.0,0.03,19.0,0,15.6258,608.05,14.2824,0.0364,24.77
QQQ260303C00648000,2026-02-24 14:59:32+00:00,648.0,0.02,17.0,0,16.4071,603.0499,20.2467,0.0364,26.3
QQQ260303C00649000,2026-02-19 20:13:34+00:00,649.0,0.03,,0,16.7977,601.86,16.5921,0.0364,25.92
QQQ260303C00650000,2026-02-23 20:46:27+00:00,650.0,0.02,18.0,0,17.0907,600.38,20.9247,0.0364,26.76
QQQ260303C00655000,2026-02-24 16:13:10+00:00,655.0,0.01,1.0,0,17.5789,608.18,19.5187,0.0364,24.87
