contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00270000,2026-02-05 15:21:59+00:00,270.0,130.02,,1,78.6135,,119.4457,0.0364
MSFT260313C00280000,2026-02-05 15:21:59+00:00,280.0,120.09,,1,74.3655,,111.0296,0.0364
MSFT260313C00300000,2026-02-20 19:16:23+00:00,300.0,98.5,4.0,1,60.1566,397.38,62.3669,0.0364
MSFT260313C00310000,2026-02-10 15:43:12+00:00,310.0,111.86,,1,55.4936,,161.8688,0.0364
MSFT260313C00320000,2026-02-24 18:06:49+00:00,320.0,67.74,100.0,1,52.8325,387.1156,39.5242,0.0364
MSFT260313C00325000,2026-02-24 18:06:49+00:00,325.0,62.88,100.0,1,50.2691,387.1156,41.1408,0.0364
MSFT260313C00340000,2026-02-23 19:50:35+00:00,340.0,48.0,5.0,1,52.1611,384.39,53.4631,0.0364
MSFT260313C00345000,2026-02-23 16:18:38+00:00,345.0,43.2,2.0,1,48.0352,386.06,40.9531,0.0364
MSFT260313C00350000,2026-02-24 20:12:32+00:00,350.0,40.0,33.0,1,44.7271,387.975,39.0868,0.0364
MSFT260313C00355000,2026-02-19 17:14:47+00:00,355.0,46.35,6.0,1,42.7557,398.92,38.5627,0.0364
MSFT260313C00360000,2026-02-24 17:30:29+00:00,360.0,29.0,1.0,1,36.756,386.52,32.4834,0.0364
MSFT260313C00365000,2026-02-24 19:50:55+00:00,365.0,26.54,3.0,1,38.8434,388.22,33.7679,0.0364
MSFT260313C00370000,2026-02-24 19:58:49+00:00,370.0,22.2,13.0,1,32.8681,387.8715,32.9706,0.0364
MSFT260313C00375000,2026-02-24 19:50:55+00:00,375.0,18.31,31.0,1,31.5375,388.22,30.9267,0.0364
MSFT260313C00380000,2026-02-24 19:47:30+00:00,380.0,14.57,67.0,1,30.1765,387.62,30.7902,0.0364
MSFT260313C00385000,2026-02-24 20:59:26+00:00,385.0,12.13,159.0,1,29.2365,389.0,29.7513,0.0364
MSFT260313C00390000,2026-02-24 20:58:33+00:00,390.0,9.25,609.0,0,28.376,389.0,28.9165,0.0364
MSFT260313C00395000,2026-02-24 20:58:12+00:00,395.0,6.9,388.0,0,27.6558,389.1925,28.1828,0.0364
MSFT260313C00400000,2026-02-24 20:58:20+00:00,400.0,5.01,1493.0,0,27.198,389.1925,27.8749,0.0364
MSFT260313C00405000,2026-02-24 20:59:44+00:00,405.0,3.55,238.0,0,26.9539,389.0,27.8867,0.0364
MSFT260313C00410000,2026-02-24 20:59:11+00:00,410.0,2.5,421.0,0,26.9661,389.0,27.9637,0.0364
MSFT260313C00415000,2026-02-24 20:56:14+00:00,415.0,1.73,181.0,0,27.2346,389.05,28.0506,0.0364
MSFT260313C00420000,2026-02-24 20:58:18+00:00,420.0,1.26,444.0,0,27.7839,389.1925,28.6463,0.0364
MSFT260313C00425000,2026-02-24 20:57:32+00:00,425.0,0.93,305.0,0,28.5285,389.1925,29.4455,0.0364
MSFT260313C00430000,2026-02-24 20:22:04+00:00,430.0,0.67,301.0,0,29.5539,388.095,30.7175,0.0364
MSFT260313C00435000,2026-02-24 20:50:02+00:00,435.0,0.54,100.0,0,30.6648,388.65,31.6662,0.0364
MSFT260313C00440000,2026-02-24 20:47:20+00:00,440.0,0.44,88.0,0,31.8122,388.71,32.8828,0.0364
MSFT260313C00445000,2026-02-24 20:53:00+00:00,445.0,0.37,41.0,0,33.1794,388.609,34.3007,0.0364
MSFT260313C00450000,2026-02-24 20:47:24+00:00,450.0,0.3,508.0,0,34.6198,388.71,35.3054,0.0364
MSFT260313C00455000,2026-02-24 20:54:40+00:00,455.0,0.29,32.0,0,36.0358,388.9496,37.1964,0.0364
MSFT260313C00460000,2026-02-24 20:59:32+00:00,460.0,0.28,85.0,0,37.3053,389.0,39.1205,0.0364
MSFT260313C00465000,2026-02-24 20:59:36+00:00,465.0,0.23,51.0,0,38.8678,389.0,40.0324,0.0364
MSFT260313C00470000,2026-02-24 16:44:13+00:00,470.0,0.15,75.0,0,40.0885,386.122,40.7831,0.0364
MSFT260313C00475000,2026-02-24 17:18:46+00:00,475.0,0.14,1.0,0,41.4557,385.81,42.4665,0.0364
