contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00005000,2026-02-24 16:37:52+00:00,5.0,0.06,100.0,0,85.1564,192.1055,87.9261,0.0364
NVDA281215P00010000,2026-02-20 18:36:36+00:00,10.0,0.18,39.0,0,75.1956,189.19,79.5906,0.0364
NVDA281215P00015000,2026-02-23 14:44:45+00:00,15.0,0.26,50.0,0,70.1175,192.205,71.9515,0.0364
NVDA281215P00020000,2026-02-19 14:42:06+00:00,20.0,0.45,10.0,0,66.016,186.1568,68.2529,0.0364
NVDA281215P00025000,2026-02-20 16:49:34+00:00,25.0,0.65,3.0,0,63.0131,189.91,65.6533,0.0364
NVDA281215P00030000,2026-02-11 15:03:14+00:00,30.0,0.86,50.0,0,61.1088,,62.9058,0.0364
NVDA281215P00035000,2026-02-24 20:47:04+00:00,35.0,1.22,5.0,0,58.4233,193.55,62.1882,0.0364
NVDA281215P00040000,2026-02-23 14:58:46+00:00,40.0,1.65,1.0,0,56.7753,193.1,61.088,0.0364
NVDA281215P00045000,2026-02-23 15:45:55+00:00,45.0,2.09,2.0,0,55.2617,191.065,59.5348,0.0364
NVDA281215P00050000,2026-02-24 20:04:50+00:00,50.0,2.53,1.0,0,54.0654,192.6701,58.3006,0.0364
NVDA281215P00055000,2026-02-24 20:36:59+00:00,55.0,3.0,80.0,0,53.04,192.933,56.93,0.0364
NVDA281215P00060000,2026-02-18 19:09:07+00:00,60.0,3.6,2.0,0,52.1977,,55.8459,0.0364
NVDA281215P00065000,2026-02-10 18:18:14+00:00,65.0,4.25,1.0,0,51.1907,,54.7721,0.0364
NVDA281215P00070000,2026-02-24 17:46:19+00:00,70.0,5.11,11.0,0,50.4277,193.2101,54.7811,0.0364
NVDA281215P00075000,2026-02-24 20:57:49+00:00,75.0,6.07,34.0,0,50.2874,193.06,54.4716,0.0364
NVDA281215P00080000,2026-02-24 19:54:51+00:00,80.0,7.13,10.0,0,49.6648,192.705,54.1751,0.0364
NVDA281215P00085000,2026-02-24 19:54:51+00:00,85.0,8.19,53.0,0,49.0087,192.705,53.7456,0.0364
NVDA281215P00090000,2026-02-24 16:46:29+00:00,90.0,9.35,26.0,0,48.5265,192.105,53.2869,0.0364
NVDA281215P00095000,2026-02-24 19:17:36+00:00,95.0,10.6,34.0,0,47.9131,192.44,53.0286,0.0364
NVDA281215P00100000,2026-02-24 20:35:28+00:00,100.0,11.85,73.0,0,47.3669,192.86,52.6598,0.0364
NVDA281215P00105000,2026-02-24 14:44:02+00:00,105.0,13.75,98.0,0,46.9488,190.25,52.7367,0.0364
NVDA281215P00110000,2026-02-24 20:03:08+00:00,110.0,14.9,162.0,0,46.5658,192.6101,52.3271,0.0364
NVDA281215P00115000,2026-02-24 19:27:53+00:00,115.0,16.49,10.0,0,46.1492,192.395,52.0631,0.0364
NVDA281215P00120000,2026-02-24 19:52:35+00:00,120.0,18.21,23.0,0,45.7662,193.02,52.0459,0.0364
NVDA281215P00125000,2026-02-24 20:57:49+00:00,125.0,19.79,21.0,0,45.3558,193.06,51.6306,0.0364
NVDA281215P00130000,2026-02-24 20:58:40+00:00,130.0,21.6,34.0,0,44.9804,192.87,51.3982,0.0364
NVDA281215P00135000,2026-02-23 19:23:10+00:00,135.0,24.25,2.0,0,44.6371,190.9,51.7271,0.0364
NVDA281215P00140000,2026-02-24 20:52:02+00:00,140.0,25.4,47.0,0,44.3243,193.3301,51.0859,0.0364
NVDA281215P00145000,2026-02-24 18:35:51+00:00,145.0,27.77,1.0,0,43.9337,192.79,51.1953,0.0364
NVDA281215P00150000,2026-02-24 20:23:51+00:00,150.0,29.9,64.0,0,43.5781,192.895,51.0844,0.0364
NVDA281215P00155000,2026-02-24 20:13:17+00:00,155.0,32.36,11.0,0,43.302,192.755,51.2045,0.0364
NVDA281215P00160000,2026-02-24 20:22:31+00:00,160.0,34.57,6.0,0,42.9571,192.895,51.0488,0.0364
NVDA281215P00165000,2026-02-24 20:36:39+00:00,165.0,36.76,36.0,0,42.6443,192.933,50.7942,0.0364
NVDA281215P00170000,2026-02-24 19:52:35+00:00,170.0,39.51,12.0,0,42.3163,193.02,51.0543,0.0364
NVDA281215P00175000,2026-02-24 17:55:14+00:00,175.0,41.8,2.0,0,42.0202,193.225,50.8294,0.0364
NVDA281215P00180000,2026-02-24 19:36:44+00:00,180.0,44.65,718.0,0,41.709,192.675,50.9046,0.0364
NVDA281215P00185000,2026-02-24 16:13:37+00:00,185.0,47.29,5.0,0,41.387,193.035,50.9477,0.0364
