contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00185000,2026-02-19 15:27:27+00:00,185.0,1.94,3.0,0,44.3975,303.85,43.5455,0.0364,34.45
GOOG260918P00190000,2026-02-20 16:40:52+00:00,190.0,2.04,10.0,0,43.7872,315.57,44.5625,0.0364,35.97
GOOG260918P00195000,2026-02-23 16:58:58+00:00,195.0,2.45,15.0,0,43.1341,313.96,44.4632,0.0364,36.1
GOOG260918P00200000,2026-02-23 15:07:23+00:00,200.0,2.62,2.0,0,42.5421,315.72,43.6064,0.0364,35.32
GOOG260918P00205000,2026-02-17 15:33:08+00:00,205.0,4.05,10.0,0,41.9195,,44.9321,0.0364,
GOOG260918P00210000,2026-02-19 14:36:17+00:00,210.0,4.1,1.0,0,41.3336,301.475,41.1072,0.0364,35.93
GOOG260918P00215000,2026-02-24 18:48:28+00:00,215.0,4.25,12.0,0,40.7599,310.49,42.1562,0.0364,34.78
GOOG260918P00220000,2026-02-24 18:49:15+00:00,220.0,4.77,16.0,0,40.1984,310.52,41.5999,0.0364,34.79
GOOG260918P00225000,2026-02-18 19:40:28+00:00,225.0,5.65,3.0,0,39.6307,,41.337,0.0364,
GOOG260918P00230000,2026-02-24 18:47:17+00:00,230.0,6.05,8.0,0,39.1577,310.55,40.6939,0.0364,34.76
GOOG260918P00235000,2026-02-24 18:47:26+00:00,235.0,6.8,8.0,0,38.6572,310.55,40.2814,0.0364,34.76
GOOG260918P00240000,2026-02-24 18:48:17+00:00,240.0,7.6,9.0,0,38.1262,310.49,39.8207,0.0364,34.78
GOOG260918P00245000,2026-02-24 18:47:37+00:00,245.0,8.5,9.0,0,37.7387,310.49,39.4337,0.0364,34.78
GOOG260918P00250000,2026-02-24 18:48:08+00:00,250.0,9.5,18.0,0,37.2138,310.49,39.0887,0.0364,34.78
GOOG260918P00255000,2026-02-23 15:58:59+00:00,255.0,10.3,5.0,0,36.7255,312.93,38.9152,0.0364,36.03
GOOG260918P00260000,2026-02-24 18:47:54+00:00,260.0,11.7,7.0,0,36.2647,310.49,38.3248,0.0364,34.78
GOOG260918P00265000,2026-02-24 18:48:00+00:00,265.0,12.95,8.0,0,35.8863,310.49,37.9759,0.0364,34.78
GOOG260918P00270000,2026-02-24 18:48:04+00:00,270.0,14.35,6.0,0,35.4422,310.49,37.7082,0.0364,34.78
GOOG260918P00275000,2026-02-24 18:48:02+00:00,275.0,15.8,6.0,0,35.0653,310.49,37.375,0.0364,34.78
GOOG260918P00280000,2026-02-24 18:48:24+00:00,280.0,17.45,6.0,0,34.6167,310.49,37.1721,0.0364,34.78
GOOG260918P00285000,2026-02-24 18:48:14+00:00,285.0,19.15,7.0,0,34.2231,310.49,36.8979,0.0364,34.78
GOOG260918P00290000,2026-02-24 16:53:29+00:00,290.0,20.62,9.0,0,33.8736,311.36,36.5497,0.0364,34.86
GOOG260918P00295000,2026-02-24 18:48:14+00:00,295.0,22.95,8.0,0,33.5029,310.49,36.4439,0.0364,34.78
GOOG260918P00300000,2026-02-24 20:57:45+00:00,300.0,25.04,38.0,0,33.1672,311.0,36.4647,0.0364,35.08
GOOG260918P00305000,2026-02-24 18:48:28+00:00,305.0,27.3,24.0,0,32.8086,310.49,36.1104,0.0364,34.78
GOOG260918P00310000,2026-02-24 19:23:15+00:00,310.0,29.85,21.0,0,32.4775,310.04,35.9654,0.0364,35.18
GOOG260918P00315000,2026-02-24 19:49:05+00:00,315.0,31.96,10.0,1,32.1723,310.93,35.8336,0.0364,35.11
GOOG260918P00320000,2026-02-24 19:14:09+00:00,320.0,34.7,6.0,1,31.8412,310.35,35.571,0.0364,35.08
GOOG260918P00325000,2026-02-24 20:44:35+00:00,325.0,37.5,4.0,1,31.5345,311.27,36.0114,0.0364,35.23
GOOG260918P00330000,2026-02-24 18:07:16+00:00,330.0,39.9,8.0,1,31.1988,311.08,35.3341,0.0364,34.61
GOOG260918P00335000,2026-02-24 17:47:13+00:00,335.0,42.65,9.0,1,30.8906,311.425,35.2179,0.0364,34.66
GOOG260918P00340000,2026-02-24 16:50:44+00:00,340.0,46.25,27.0,1,30.6129,310.94,35.4292,0.0364,34.95
GOOG260918P00345000,2026-02-23 18:03:50+00:00,345.0,52.4,6.0,1,30.3092,314.35,40.5231,0.0364,36.01
GOOG260918P00350000,2026-02-24 17:32:38+00:00,350.0,52.0,8.0,1,30.0422,312.15,35.295,0.0364,34.65
GOOG260918P00355000,2026-02-24 19:17:34+00:00,355.0,57.2,1.0,1,30.6525,309.84,35.7164,0.0364,35.26
GOOG260918P00360000,2026-02-20 14:53:02+00:00,360.0,61.0,2.0,1,30.8097,309.3,35.3825,0.0364,34.76
GOOG260918P00365000,2026-02-05 15:28:41+00:00,365.0,60.8,7.0,1,30.8021,,31.5271,0.0364,
GOOG260918P00370000,2026-02-18 14:32:47+00:00,370.0,71.8,3.0,1,30.5488,,40.4718,0.0364,
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,7.0,1,30.5091,,18.3452,0.0364,
GOOG260918P00380000,2026-02-20 18:33:34+00:00,380.0,72.59,60.0,1,29.9262,314.88,35.9875,0.0364,36.46
GOOG260918P00385000,2026-02-13 14:44:14+00:00,385.0,83.55,1.0,1,29.7065,,40.8127,0.0364,
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,10.0,1,29.1908,,,0.0364,
GOOG260918P00395000,2026-02-18 14:32:49+00:00,395.0,92.9,1.0,1,29.5448,,43.0574,0.0364,
GOOG260918P00400000,2026-02-17 15:22:35+00:00,400.0,102.5,4.0,1,29.1114,,49.7183,0.0364,
GOOG260918P00405000,2026-02-11 18:44:17+00:00,405.0,95.37,1.0,1,29.1023,,35.6346,0.0364,
GOOG260918P00410000,2026-02-11 18:44:17+00:00,410.0,99.92,1.0,1,28.6781,,36.1811,0.0364,
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,5.0,1,28.6628,,,0.0364,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,,1,28.3088,,43.1203,0.0364,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,1.0,1,28.3821,,,0.0364,
GOOG260918P00440000,2026-02-10 20:52:28+00:00,440.0,121.45,15.0,1,27.5642,,26.7411,0.0364,
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,3.0,1,29.2976,,20.3868,0.0364,
GOOG260918P00460000,2025-12-01 16:25:34+00:00,460.0,145.3,9.0,1,0.001,,38.3284,0.0364,
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,5.0,1,0.001,,38.5244,0.0364,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,3.0,1,0.001,,40.8963,0.0364,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,2.0,1,0.001,,56.9534,0.0364,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,1.0,1,36.3532,,,0.0364,
