contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227C00001000,2026-02-24 17:05:20+00:00,1.0,12.64,2.0,1,2125.0002,14.06,,0.0364
ETHA260227C00002000,2026-02-24 17:05:20+00:00,2.0,11.65,2.0,1,1528.125,14.06,,0.0364
ETHA260227C00003000,2026-02-23 18:30:37+00:00,3.0,11.27,4.0,1,1239.0627,14.0299,1176.3446,0.0364
ETHA260227C00004000,2026-02-12 19:35:00+00:00,4.0,10.66,,1,1012.5004,,613.9411,0.0364
ETHA260227C00005000,2026-02-12 19:35:25+00:00,5.0,9.63,5.0,1,846.8755,,503.9748,0.0364
ETHA260227C00006000,2026-02-12 19:37:19+00:00,6.0,8.7,,1,715.6251,,443.4627,0.0364
ETHA260227C00009000,2026-02-23 19:36:22+00:00,9.0,5.37,1.0,1,370.3126,13.985,462.6195,0.0364
ETHA260227C00009500,2026-02-13 16:31:57+00:00,9.5,6.15,,1,354.6876,,394.366,0.0364
ETHA260227C00010000,2026-02-19 16:29:37+00:00,10.0,4.58,1.0,1,319.5315,14.495,170.8313,0.0364
ETHA260227C00012000,2026-02-23 17:19:45+00:00,12.0,2.14,17.0,1,143.7503,14.06,130.7235,0.0364
ETHA260227C00013000,2026-02-24 16:15:25+00:00,13.0,1.14,21.0,1,72.6565,14.03,103.6345,0.0364
ETHA260227C00013500,2026-02-24 18:52:26+00:00,13.5,0.72,547.0,1,66.7972,14.04,91.1636,0.0364
ETHA260227C00014000,2026-02-24 20:58:18+00:00,14.0,0.36,3093.0,1,59.766,14.025,81.0786,0.0364
ETHA260227C00014500,2026-02-24 20:58:01+00:00,14.5,0.15,1644.0,0,57.0317,14.025,77.0042,0.0364
ETHA260227C00015000,2026-02-24 20:58:06+00:00,15.0,0.06,2151.0,0,59.3754,14.025,79.5514,0.0364
ETHA260227C00015500,2026-02-24 20:56:56+00:00,15.5,0.04,480.0,0,66.4066,14.025,94.2419,0.0364
ETHA260227C00016000,2026-02-24 20:57:44+00:00,16.0,0.02,1011.0,0,76.5627,14.025,100.2497,0.0364
ETHA260227C00016500,2026-02-24 20:35:15+00:00,16.5,0.01,196.0,0,85.9376,14.035,104.7695,0.0364
ETHA260227C00017000,2026-02-24 20:34:44+00:00,17.0,0.02,49.0,0,93.7501,14.035,134.9774,0.0364
ETHA260227C00017500,2026-02-24 18:22:49+00:00,17.5,0.02,11.0,0,110.9379,13.99,150.0322,0.0364
ETHA260227C00018000,2026-02-24 20:40:33+00:00,18.0,0.01,52.0,0,121.8754,14.04,150.1832,0.0364
ETHA260227C00018500,2026-02-24 20:37:47+00:00,18.5,0.01,1413.0,0,109.3755,14.035,164.1408,0.0364
ETHA260227C00019000,2026-02-24 14:42:51+00:00,19.0,0.03,4.0,0,118.7504,13.795,208.1474,0.0364
ETHA260227C00019500,2026-02-23 17:38:02+00:00,19.5,0.02,2.0,0,164.0627,13.935,173.1696,0.0364
ETHA260227C00020000,2026-02-23 19:43:47+00:00,20.0,0.02,189.0,0,156.2502,13.9932,184.4807,0.0364
ETHA260227C00020500,2026-02-23 14:51:10+00:00,20.5,0.01,65.0,0,234.3754,14.43,159.3448,0.0364
ETHA260227C00021000,2026-02-24 14:40:38+00:00,21.0,0.01,2.0,0,150.0002,13.825,221.0935,0.0364
ETHA260227C00021500,2026-02-23 14:38:00+00:00,21.5,0.01,425.0,0,162.5002,14.425,177.4121,0.0364
ETHA260227C00022000,2026-02-24 20:08:25+00:00,22.0,0.01,7.0,0,181.2501,13.97,249.0578,0.0364
ETHA260227C00022500,2026-02-20 19:38:38+00:00,22.5,0.04,25.0,0,250.0004,14.866,164.8345,0.0364
ETHA260227C00023000,2026-02-24 18:30:45+00:00,23.0,0.04,4.0,0,228.1254,14.0,320.6882,0.0364
ETHA260227C00023500,2026-02-23 18:59:43+00:00,23.5,0.01,2.0,0,187.5001,14.0293,227.6054,0.0364
ETHA260227C00024000,2026-02-23 17:33:55+00:00,24.0,0.01,1.0,0,276.5628,13.9901,234.4331,0.0364
