contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00135000,2026-02-23 14:36:02+00:00,135.0,58.2,2.0,1,123.9262,192.72,111.7188,0.0364
NVDA260306C00140000,2026-02-24 15:53:21+00:00,140.0,52.72,26.0,1,116.5043,192.49,88.8846,0.0364
NVDA260306C00145000,2026-02-24 17:22:49+00:00,145.0,48.78,12.0,1,99.707,193.235,101.7796,0.0364
NVDA260306C00150000,2026-02-24 20:01:20+00:00,150.0,43.11,17.0,1,97.5586,192.6301,88.2577,0.0364
NVDA260306C00155000,2026-02-24 17:36:04+00:00,155.0,39.05,17.0,1,87.3048,193.485,82.5158,0.0364
NVDA260306C00160000,2026-02-24 19:59:43+00:00,160.0,33.8,44.0,1,58.2035,192.731,85.8217,0.0364
NVDA260306C00162500,2026-02-24 20:54:10+00:00,162.5,31.85,23.0,1,65.3324,193.48,76.9886,0.0364
NVDA260306C00165000,2026-02-24 20:54:40+00:00,165.0,29.55,19.0,1,73.1936,193.0197,84.3315,0.0364
NVDA260306C00167500,2026-02-24 20:54:28+00:00,167.5,27.14,21.0,1,75.928,193.48,72.4693,0.0364
NVDA260306C00170000,2026-02-24 20:56:34+00:00,170.0,24.7,115.0,1,68.9212,193.075,74.0763,0.0364
NVDA260306C00172500,2026-02-24 19:41:38+00:00,172.5,22.2,58.0,1,67.1878,192.64,73.2067,0.0364
NVDA260306C00175000,2026-02-24 20:59:26+00:00,175.0,20.0,162.0,1,65.4544,192.87,68.4651,0.0364
NVDA260306C00177500,2026-02-24 20:51:40+00:00,177.5,18.65,68.0,1,64.1483,193.3301,71.2433,0.0364
NVDA260306C00180000,2026-02-24 20:54:57+00:00,180.0,16.1,457.0,1,62.598,193.0197,66.367,0.0364
NVDA260306C00182500,2026-02-24 20:54:20+00:00,182.5,14.45,155.0,1,61.2186,193.48,64.2725,0.0364
NVDA260306C00185000,2026-02-24 20:59:38+00:00,185.0,12.39,2092.0,1,60.0956,192.87,64.7909,0.0364
NVDA260306C00187500,2026-02-24 20:56:29+00:00,187.5,10.85,1064.0,1,58.7406,193.12,63.4162,0.0364
NVDA260306C00190000,2026-02-24 20:59:33+00:00,190.0,9.15,4653.0,1,57.6542,192.87,62.4199,0.0364
NVDA260306C00192500,2026-02-24 20:59:49+00:00,192.5,7.65,2923.0,1,56.3969,192.87,60.7227,0.0364
NVDA260306C00195000,2026-02-24 20:59:44+00:00,195.0,6.4,10068.0,0,55.3105,192.87,60.0101,0.0364
NVDA260306C00197500,2026-02-24 20:59:25+00:00,197.5,5.25,2228.0,0,54.334,192.87,59.0099,0.0364
NVDA260306C00200000,2026-02-24 20:59:55+00:00,200.0,4.25,7373.0,0,53.4917,192.87,58.1346,0.0364
NVDA260306C00202500,2026-02-24 20:58:20+00:00,202.5,3.44,2470.0,0,52.5762,193.06,57.2278,0.0364
NVDA260306C00205000,2026-02-24 20:58:33+00:00,205.0,2.62,3590.0,0,51.856,192.87,56.1426,0.0364
NVDA260306C00207500,2026-02-24 20:59:23+00:00,207.5,2.04,1106.0,0,51.1724,192.87,55.6697,0.0364
NVDA260306C00210000,2026-02-24 20:59:21+00:00,210.0,1.56,2908.0,0,50.6841,192.87,55.1557,0.0364
NVDA260306C00212500,2026-02-24 20:57:41+00:00,212.5,1.21,2933.0,0,50.2935,193.06,54.7852,0.0364
NVDA260306C00215000,2026-02-24 20:59:15+00:00,215.0,0.89,1364.0,0,50.1714,192.87,54.5531,0.0364
NVDA260306C00220000,2026-02-24 20:56:36+00:00,220.0,0.54,2574.0,0,50.5864,193.075,55.09,0.0364
NVDA260306C00225000,2026-02-24 20:58:49+00:00,225.0,0.33,2442.0,0,51.6606,192.87,56.5636,0.0364
NVDA260306C00230000,2026-02-24 20:58:01+00:00,230.0,0.21,764.0,0,53.4184,193.06,57.8212,0.0364
NVDA260306C00235000,2026-02-24 20:52:25+00:00,235.0,0.15,343.0,0,55.6645,193.3301,59.941,0.0364
NVDA260306C00240000,2026-02-24 20:57:43+00:00,240.0,0.12,1823.0,0,58.0082,193.06,63.6029,0.0364
NVDA260306C00245000,2026-02-24 19:17:23+00:00,245.0,0.07,32.0,0,60.1566,192.365,64.5691,0.0364
NVDA260306C00250000,2026-02-24 20:51:40+00:00,250.0,0.07,230.0,0,62.3051,193.3301,68.261,0.0364
NVDA260306C00255000,2026-02-24 20:07:14+00:00,255.0,0.05,121.0,0,65.2347,192.7,70.5712,0.0364
NVDA260306C00260000,2026-02-23 20:57:28+00:00,260.0,0.03,18.0,0,66.7972,191.17,68.9529,0.0364
NVDA260306C00265000,2026-02-24 19:18:04+00:00,265.0,0.03,11.0,0,69.5316,192.44,74.9056,0.0364
NVDA260306C00270000,2026-02-24 20:41:48+00:00,270.0,0.03,5.0,0,70.3128,193.0899,78.2893,0.0364
NVDA260306C00275000,2026-02-24 19:59:12+00:00,275.0,0.02,3.0,0,72.2659,192.72,79.143,0.0364
NVDA260306C00280000,2026-02-24 19:26:53+00:00,280.0,0.01,465.0,0,73.4378,192.5,77.8644,0.0364
NVDA260306C00285000,2026-02-24 20:11:55+00:00,285.0,0.01,8.0,0,70.3128,192.63,81.1808,0.0364
NVDA260306C00290000,2026-02-24 17:12:48+00:00,290.0,0.01,1.0,0,71.8753,193.6998,82.7905,0.0364
NVDA260306C00295000,2026-02-18 15:45:15+00:00,295.0,0.01,500.0,0,75.0003,,67.417,0.0364
NVDA260306C00300000,2026-02-24 18:59:47+00:00,300.0,0.01,4.0,0,78.1252,192.685,90.4,0.0364
NVDA260306C00305000,2026-02-18 14:45:32+00:00,305.0,0.01,10.0,0,85.9376,,72.0727,0.0364
NVDA260306C00310000,2026-02-23 20:56:28+00:00,310.0,0.01,3.0,0,84.3752,190.915,93.5926,0.0364
NVDA260306C00320000,2026-02-10 16:18:23+00:00,320.0,0.01,80.0,0,87.5001,,63.9517,0.0364
NVDA260306C00330000,2026-01-29 20:09:45+00:00,330.0,0.01,15.0,0,93.7501,,54.8235,0.0364
NVDA260306C00350000,2026-02-12 15:09:20+00:00,350.0,0.01,,0,103.1255,,77.4144,0.0364
NVDA260306C00360000,2026-02-12 15:09:53+00:00,360.0,0.01,1.0,0,106.2505,,80.7052,0.0364
