contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00565000,2026-02-24 21:02:15+00:00,565.0,1.37,1015.0,0,31.6413,607.84,35.0508,0.0364,24.79
QQQ260306P00570000,2026-02-24 20:59:53+00:00,570.0,1.71,1012.0,0,30.677,607.84,33.8938,0.0364,24.79
QQQ260306P00575000,2026-02-24 21:13:44+00:00,575.0,2.18,1804.0,0,29.6455,607.84,32.9589,0.0364,24.79
QQQ260306P00578000,2026-02-24 20:49:15+00:00,578.0,2.45,80.0,0,29.0351,607.99,32.1483,0.0364,24.78
QQQ260306P00579000,2026-02-24 21:14:54+00:00,579.0,2.6,351.0,0,28.8459,607.84,32.0085,0.0364,24.79
QQQ260306P00580000,2026-02-24 21:12:53+00:00,580.0,2.77,1251.0,0,28.6262,607.84,31.988,0.0364,24.79
QQQ260306P00581000,2026-02-24 20:44:26+00:00,581.0,2.82,34.0,0,28.4309,607.84,31.4125,0.0364,24.89
QQQ260306P00582000,2026-02-24 17:19:08+00:00,582.0,2.91,20.0,0,28.2112,608.275,31.0939,0.0364,24.68
QQQ260306P00583000,2026-02-24 20:57:54+00:00,583.0,3.02,43.0,0,28.0098,608.01,30.8304,0.0364,24.72
QQQ260306P00584000,2026-02-24 19:09:23+00:00,584.0,3.24,61.0,0,27.8144,607.655,30.5209,0.0364,24.72
QQQ260306P00585000,2026-02-24 21:13:12+00:00,585.0,3.44,23793.0,0,27.5947,607.84,30.7522,0.0364,24.79
QQQ260306P00586000,2026-02-24 20:59:11+00:00,586.0,3.57,692.0,0,27.3872,607.84,30.4059,0.0364,24.79
QQQ260306P00587000,2026-02-24 20:50:14+00:00,587.0,3.56,247.0,0,27.1553,608.65,30.1657,0.0364,24.59
QQQ260306P00588000,2026-02-24 21:08:45+00:00,588.0,4.01,3303.0,0,26.9294,607.84,30.3113,0.0364,24.79
QQQ260306P00589000,2026-02-24 20:59:06+00:00,589.0,4.05,530.0,0,26.7158,607.84,29.5927,0.0364,24.79
QQQ260306P00590000,2026-02-24 21:13:00+00:00,590.0,4.31,2309.0,0,26.4717,607.84,29.6165,0.0364,24.79
QQQ260306P00591000,2026-02-24 20:36:07+00:00,591.0,4.55,100.0,0,26.2336,607.465,29.1697,0.0364,24.94
QQQ260306P00592000,2026-02-24 21:08:42+00:00,592.0,4.75,415.0,0,26.0017,607.84,29.2644,0.0364,24.79
QQQ260306P00593000,2026-02-24 20:56:26+00:00,593.0,4.76,84.0,0,25.7393,608.08,28.5869,0.0364,24.71
QQQ260306P00594000,2026-02-24 18:02:25+00:00,594.0,4.7,124.0,0,25.5073,608.82,27.9529,0.0364,24.42
QQQ260306P00595000,2026-02-24 21:14:35+00:00,595.0,5.31,2617.0,0,25.251,607.84,28.224,0.0364,24.79
QQQ260306P00596000,2026-02-24 20:44:34+00:00,596.0,5.43,115.0,0,24.9916,608.01,27.7515,0.0364,24.84
QQQ260306P00597000,2026-02-24 20:52:56+00:00,597.0,5.64,88.0,0,24.7566,608.1585,27.5451,0.0364,24.74
QQQ260306P00598000,2026-02-24 21:08:06+00:00,598.0,6.1,140.0,0,24.4942,607.84,27.5904,0.0364,24.79
QQQ260306P00599000,2026-02-24 20:50:01+00:00,599.0,6.02,350.0,0,24.2256,608.65,27.1176,0.0364,24.59
QQQ260306P00600000,2026-02-24 21:12:13+00:00,600.0,6.58,2635.0,0,23.951,607.84,26.8829,0.0364,24.79
QQQ260306P00601000,2026-02-24 21:06:32+00:00,601.0,6.9,16669.0,0,23.6732,607.84,26.6938,0.0364,24.79
QQQ260306P00602000,2026-02-24 20:50:22+00:00,602.0,6.71,135.0,0,23.4108,608.65,25.9197,0.0364,24.59
QQQ260306P00603000,2026-02-24 21:14:39+00:00,603.0,7.43,1638.0,0,23.1392,607.84,25.9292,0.0364,24.79
QQQ260306P00604000,2026-02-24 21:11:50+00:00,604.0,7.83,1565.0,0,22.834,607.84,25.848,0.0364,24.79
QQQ260306P00605000,2026-02-24 21:06:06+00:00,605.0,8.16,3584.0,0,22.5655,607.84,25.5383,0.0364,24.79
QQQ260306P00606000,2026-02-24 21:03:10+00:00,606.0,8.39,270.0,0,22.2847,607.84,24.9298,0.0364,24.79
QQQ260306P00607000,2026-02-24 20:59:57+00:00,607.0,8.74,469.0,0,21.9856,607.84,24.5976,0.0364,24.79
QQQ260306P00608000,2026-02-24 21:06:47+00:00,608.0,9.2,1071.0,1,21.6744,607.84,24.5194,0.0364,24.79
QQQ260306P00609000,2026-02-24 20:56:13+00:00,609.0,9.38,283.0,1,21.3692,608.08,23.9655,0.0364,24.71
QQQ260306P00610000,2026-02-24 21:08:46+00:00,610.0,10.13,440.0,1,21.0701,607.84,24.2469,0.0364,24.79
QQQ260306P00611000,2026-02-24 20:44:07+00:00,611.0,10.47,85.0,1,20.7711,607.84,23.6941,0.0364,24.89
QQQ260306P00612000,2026-02-24 20:57:04+00:00,612.0,10.35,51.0,1,25.4524,608.0599,22.2337,0.0364,24.7
QQQ260306P00613000,2026-02-24 18:44:15+00:00,613.0,10.94,3.0,1,25.4097,608.01,22.0865,0.0364,24.6
QQQ260306P00614000,2026-02-24 18:28:13+00:00,614.0,11.74,38.0,1,23.8777,607.57,21.9137,0.0364,24.7
QQQ260306P00615000,2026-02-24 20:43:12+00:00,615.0,11.95,24.0,1,20.5086,607.5,20.7618,0.0364,24.95
QQQ260306P00616000,2026-02-24 16:57:36+00:00,616.0,13.0,6.0,1,23.7068,607.9001,22.405,0.0364,24.82
QQQ260306P00617000,2026-02-24 18:30:04+00:00,617.0,13.36,3.0,1,23.5786,607.39,20.7215,0.0364,24.72
QQQ260306P00618000,2026-02-24 16:05:37+00:00,618.0,14.14,6.0,1,23.8167,607.4,20.9106,0.0364,25.05
QQQ260306P00619000,2026-02-23 19:38:35+00:00,619.0,21.34,16.0,1,23.4261,600.04,23.375,0.0364,26.8
QQQ260306P00620000,2026-02-24 19:56:23+00:00,620.0,14.73,70.0,1,23.5664,607.61,18.9627,0.0364,24.81
QQQ260306P00621000,2026-02-24 16:13:13+00:00,621.0,15.61,6.0,1,23.597,608.18,20.5554,0.0364,24.87
QQQ260306P00622000,2026-02-24 19:56:12+00:00,622.0,16.57,10.0,1,23.4505,607.61,20.0342,0.0364,24.81
QQQ260306P00623000,2026-02-24 20:58:40+00:00,623.0,16.76,5.0,1,23.3467,607.84,18.6633,0.0364,24.79
QQQ260306P00624000,2026-02-24 20:37:03+00:00,624.0,17.99,6.0,1,18.3602,607.48,19.1764,0.0364,24.95
QQQ260306P00625000,2026-02-24 17:59:50+00:00,625.0,18.15,3.0,1,17.9268,608.22,18.8749,0.0364,24.62
QQQ260306P00626000,2026-02-24 16:02:13+00:00,626.0,19.83,11.0,1,17.8353,607.48,19.802,0.0364,25.02
QQQ260306P00627000,2026-02-24 20:55:36+00:00,627.0,20.0,1.0,1,17.7254,608.08,19.309,0.0364,24.71
QQQ260306P00628000,2026-02-24 17:57:46+00:00,628.0,20.42,2.0,1,17.7559,608.22,17.8475,0.0364,24.62
QQQ260306P00629000,2026-02-24 17:46:11+00:00,629.0,21.44,5.0,1,21.9917,608.11,18.1018,0.0364,24.64
QQQ260306P00630000,2026-02-24 18:18:48+00:00,630.0,22.34,1.0,1,22.2237,607.9199,17.3099,0.0364,24.58
QQQ260306P00631000,2026-02-23 20:46:59+00:00,631.0,30.8,3.0,1,22.6936,600.405,21.2436,0.0364,26.75
QQQ260306P00632000,2026-02-24 20:16:27+00:00,632.0,25.0,164.0,1,22.773,607.2,18.5661,0.0364,24.97
QQQ260306P00633000,2026-02-13 18:35:59+00:00,633.0,28.12,1.0,1,23.2552,,22.0178,0.0364,
QQQ260306P00634000,2026-02-23 20:26:08+00:00,634.0,34.29,1.0,1,23.6031,599.835,22.5474,0.0364,26.98
QQQ260306P00635000,2026-02-24 19:34:02+00:00,635.0,27.77,604.0,1,24.0242,607.2,18.5818,0.0364,24.9
QQQ260306P00636000,2026-02-24 19:29:18+00:00,636.0,28.88,2.0,1,24.4697,607.16,19.6498,0.0364,24.93
QQQ260306P00637000,2026-02-19 16:17:13+00:00,637.0,32.07,1.0,1,25.0374,605.17,19.6631,0.0364,25.19
QQQ260306P00638000,2026-02-24 20:49:12+00:00,638.0,30.4,161.0,1,25.7637,607.99,22.6288,0.0364,24.78
QQQ260306P00639000,2026-02-06 16:35:42+00:00,639.0,33.0,1.0,1,26.3252,,19.8974,0.0364,
QQQ260306P00640000,2026-02-24 20:49:12+00:00,640.0,32.1,114.0,1,26.8379,607.99,21.6904,0.0364,24.78
QQQ260306P00641000,2026-02-06 20:54:46+00:00,641.0,31.34,1.0,1,27.3872,,,0.0364,
QQQ260306P00642000,2026-02-18 21:11:33+00:00,642.0,36.54,10.0,1,27.9304,,28.0353,0.0364,
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,2.0,1,30.4633,,,0.0364,
QQQ260306P00644000,2026-02-06 20:55:09+00:00,644.0,34.0,1.0,1,29.0168,,,0.0364,
QQQ260306P00645000,2026-02-24 20:49:12+00:00,645.0,37.17,30.0,1,29.5539,607.99,24.7964,0.0364,24.78
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,4.0,1,30.3535,,21.8509,0.0364,
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,25.44,,1,30.6159,,,0.0364,
QQQ260306P00648000,2026-02-03 15:34:08+00:00,648.0,31.33,2.0,1,33.393,,,0.0364,
QQQ260306P00649000,2026-01-30 20:19:28+00:00,649.0,30.76,1.0,1,31.6657,,,0.0364,
QQQ260306P00650000,2026-02-20 17:22:26+00:00,650.0,45.03,4.0,1,34.4733,604.69,22.7374,0.0364,25.48
QQQ260306P00655000,2026-02-10 15:48:02+00:00,655.0,38.7,1.0,1,34.7419,,,0.0364,
QQQ260306P00660000,2026-02-12 15:08:23+00:00,660.0,48.8,1.0,1,39.7101,,,0.0364,
QQQ260306P00665000,2026-02-18 20:53:57+00:00,665.0,57.21,1.0,1,42.2369,,28.8397,0.0364,
QQQ260306P00670000,2026-02-18 20:53:57+00:00,670.0,62.23,1.0,1,42.0294,,30.8686,0.0364,
QQQ260306P00675000,2026-02-12 15:15:39+00:00,675.0,63.3,1.0,1,44.4158,,,0.0364,
QQQ260306P00680000,2026-02-18 18:43:20+00:00,680.0,72.97,2.0,1,49.4695,,38.7487,0.0364,
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,1.0,1,53.2353,,,0.0364,
