contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331C00384000,2025-05-28 15:11:57+00:00,384.0,57.05,10.0,1,0.001,,,0.0364,
DIA260331C00385000,2026-02-24 17:45:30+00:00,385.0,108.2,1.0,1,47.0708,491.89,,0.0364,18.06
DIA260331C00386000,2025-04-09 13:30:02+00:00,386.0,27.68,,1,0.001,,,0.0364,
DIA260331C00387000,2026-02-17 20:45:54+00:00,387.0,109.84,1.0,1,46.607,,54.8741,0.0364,
DIA260331C00389000,2025-04-22 14:12:51+00:00,389.0,33.1,,1,0.001,,,0.0364,
DIA260331C00390000,2026-02-24 17:51:03+00:00,390.0,103.6,1.0,1,45.3741,492.1,33.6386,0.0364,17.93
DIA260331C00391000,2025-10-29 18:35:33+00:00,391.0,92.7,3.0,1,0.001,,,0.0364,
DIA260331C00392000,2025-04-23 18:34:15+00:00,392.0,36.32,,1,0.001,,,0.0364,
DIA260331C00393000,2026-02-13 16:29:11+00:00,393.0,106.35,1.0,1,44.4708,,57.6625,0.0364,
DIA260331C00395000,2025-05-13 17:38:12+00:00,395.0,48.42,6.0,1,0.001,,,0.0364,
DIA260331C00396000,2025-05-09 19:20:21+00:00,396.0,43.22,,1,0.001,,,0.0364,
DIA260331C00397000,2025-05-09 19:20:21+00:00,397.0,42.5,,1,0.001,,,0.0364,
DIA260331C00398000,2025-05-13 17:34:33+00:00,398.0,46.21,,1,0.001,,,0.0364,
DIA260331C00399000,2025-05-13 17:34:33+00:00,399.0,45.41,,1,0.001,,,0.0364,
DIA260331C00400000,2026-02-06 19:45:43+00:00,400.0,101.0,1.0,1,41.9195,,54.3922,0.0364,
DIA260331C00401000,2025-06-17 20:04:32+00:00,401.0,44.07,6.0,1,0.001,,,0.0364,
DIA260331C00402000,2025-04-10 16:28:04+00:00,402.0,26.75,,1,0.001,,,0.0364,
DIA260331C00405000,2025-08-19 19:03:50+00:00,405.0,56.11,2.0,1,0.001,,,0.0364,
DIA260331C00406000,2025-07-07 16:21:01+00:00,406.0,55.35,4.0,1,0.001,,,0.0364,
DIA260331C00407000,2025-06-24 18:08:59+00:00,407.0,42.45,1.0,1,0.001,,,0.0364,
DIA260331C00408000,2025-10-29 18:35:30+00:00,408.0,77.15,1.0,1,0.001,,,0.0364,
DIA260331C00409000,2025-10-29 18:35:29+00:00,409.0,76.52,1.0,1,0.001,,,0.0364,
DIA260331C00410000,2026-02-13 14:30:41+00:00,410.0,85.94,19.0,1,38.6847,,38.235,0.0364,
DIA260331C00411000,2026-01-23 15:17:44+00:00,411.0,83.22,1.0,1,38.2697,,,0.0364,
DIA260331C00412000,2025-11-04 17:16:02+00:00,412.0,68.49,3.0,1,56.7631,,,0.0364,
DIA260331C00413000,2026-01-20 20:10:01+00:00,413.0,77.7,6.0,1,37.7081,,,0.0364,
DIA260331C00414000,2025-05-08 16:27:22+00:00,414.0,35.2,1.0,1,0.001,,,0.0364,
DIA260331C00415000,2025-12-16 17:09:26+00:00,415.0,73.38,1.0,1,34.3634,,,0.0364,
DIA260331C00416000,2026-02-05 20:20:05+00:00,416.0,75.91,1.0,1,36.7316,,,0.0364,
DIA260331C00419000,2025-05-16 19:54:00+00:00,419.0,34.43,2.0,1,0.001,,,0.0364,
DIA260331C00420000,2026-02-24 15:05:40+00:00,420.0,71.9,10.0,1,35.5597,490.33,22.8742,0.0364,19.09
DIA260331C00421000,2025-06-10 16:01:08+00:00,421.0,33.5,1.0,1,0.001,,,0.0364,
DIA260331C00423000,2025-08-28 15:37:03+00:00,423.0,47.1,2.0,1,0.001,,,0.0364,
DIA260331C00424000,2025-11-18 14:56:51+00:00,424.0,49.17,1.0,1,51.5874,,,0.0364,
DIA260331C00425000,2025-11-19 15:36:38+00:00,425.0,47.2,11.0,1,51.1144,,,0.0364,
DIA260331C00427000,2025-06-24 15:00:34+00:00,427.0,29.4,3.0,1,0.001,,,0.0364,
DIA260331C00428000,2025-06-26 18:23:55+00:00,428.0,31.25,,1,0.001,,,0.0364,
DIA260331C00429000,2025-10-28 17:55:42+00:00,429.0,59.65,2.0,1,0.001,,,0.0364,
DIA260331C00430000,2026-01-02 17:07:15+00:00,430.0,56.5,1.0,1,59.0824,,,0.0364,
DIA260331C00434000,2025-10-20 16:14:28+00:00,434.0,44.85,2.0,1,0.001,,,0.0364,
DIA260331C00435000,2026-02-09 20:45:20+00:00,435.0,68.54,108.0,1,30.7258,,45.0792,0.0364,
DIA260331C00436000,2026-01-13 18:32:55+00:00,436.0,61.11,2.0,1,43.8635,,21.4133,0.0364,
DIA260331C00437000,2025-06-26 15:15:49+00:00,437.0,25.05,1.0,1,0.001,,,0.0364,
DIA260331C00438000,2025-11-18 14:56:50+00:00,438.0,37.7,1.0,1,50.3606,,,0.0364,
DIA260331C00439000,2026-01-05 16:28:21+00:00,439.0,56.85,5.0,1,54.0105,,13.7217,0.0364,
DIA260331C00440000,2026-02-09 20:46:01+00:00,440.0,63.83,64.0,1,29.3098,,43.1474,0.0364,
DIA260331C00441000,2025-11-18 14:56:49+00:00,441.0,35.5,1.0,1,49.2833,,,0.0364,
DIA260331C00442000,2025-10-29 18:35:30+00:00,442.0,47.15,1.0,1,0.001,,,0.0364,
DIA260331C00444000,2025-10-29 18:35:30+00:00,444.0,45.45,1.0,1,0.001,,,0.0364,
DIA260331C00445000,2026-01-06 17:20:57+00:00,445.0,53.5,2.0,1,51.1144,,20.3699,0.0364,
DIA260331C00446000,2025-10-29 19:28:48+00:00,446.0,42.55,42.0,1,0.001,,,0.0364,
DIA260331C00447000,2025-11-18 14:56:51+00:00,447.0,31.4,,1,46.1889,,,0.0364,
DIA260331C00448000,2025-11-18 15:41:54+00:00,448.0,29.84,8.0,1,45.9112,,,0.0364,
DIA260331C00449000,2025-08-27 18:37:58+00:00,449.0,28.08,,1,0.001,,,0.0364,
DIA260331C00450000,2026-02-17 17:13:26+00:00,450.0,49.05,8.0,1,26.3252,,31.9832,0.0364,
DIA260331C00451000,2025-10-24 16:53:18+00:00,451.0,35.86,2.0,1,0.001,,,0.0364,
DIA260331C00452000,2025-10-27 17:38:04+00:00,452.0,36.64,2.0,1,0.001,,,0.0364,
DIA260331C00453000,2025-09-09 16:00:59+00:00,453.0,24.2,2.0,1,0.001,,,0.0364,
DIA260331C00455000,2026-01-28 18:37:14+00:00,455.0,40.05,7.0,1,25.0191,,12.3886,0.0364,
DIA260331C00456000,2026-01-07 19:04:22+00:00,456.0,42.68,1.0,1,50.1622,,17.4215,0.0364,
DIA260331C00457000,2026-01-07 19:04:22+00:00,457.0,41.78,1.0,1,49.5092,,17.283,0.0364,
DIA260331C00458000,2026-01-09 15:07:04+00:00,458.0,39.7,2.0,1,48.8531,,15.1754,0.0364,
DIA260331C00459000,2026-01-20 20:00:54+00:00,459.0,33.97,5.0,1,23.9021,,,0.0364,
DIA260331C00460000,2026-02-23 15:25:43+00:00,460.0,33.5,5.0,1,23.6702,489.26,21.0849,0.0364,18.91
DIA260331C00461000,2026-01-30 14:50:40+00:00,461.0,33.62,1.0,1,23.304,,8.3893,0.0364,
DIA260331C00465000,2026-02-20 16:13:40+00:00,465.0,33.88,1.0,1,22.3702,494.84,19.3724,0.0364,17.4
DIA260331C00470000,2026-02-20 16:12:49+00:00,470.0,29.6,1.0,1,21.0579,495.04,18.5579,0.0364,17.36
DIA260331C00475000,2026-02-24 14:41:24+00:00,475.0,22.0,4.0,1,19.8738,491.48,17.8982,0.0364,19.23
DIA260331C00480000,2026-02-24 17:47:06+00:00,480.0,18.0,10.0,1,18.6318,492.05,16.2781,0.0364,18.06
DIA260331C00485000,2026-02-24 16:08:23+00:00,485.0,14.48,26.0,1,17.4233,491.94,16.0484,0.0364,18.35
DIA260331C00490000,2026-02-24 20:14:53+00:00,490.0,10.7,17.0,1,16.224,491.4301,15.1688,0.0364,18.22
DIA260331C00495000,2026-02-24 20:59:32+00:00,495.0,7.7,229.0,0,15.0704,491.78,14.0597,0.0364,18.11
DIA260331C00500000,2026-02-24 20:40:43+00:00,500.0,5.1,22.0,0,13.9932,491.55,13.2956,0.0364,18.14
DIA260331C00505000,2026-02-24 21:04:17+00:00,505.0,3.15,3.0,0,13.1662,491.78,12.4393,0.0364,18.11
DIA260331C00510000,2026-02-24 18:57:40+00:00,510.0,1.94,10.0,0,12.568,492.51,11.8675,0.0364,17.93
DIA260331C00515000,2026-02-24 15:19:59+00:00,515.0,1.11,3.0,0,12.3178,491.59,12.0262,0.0364,18.85
DIA260331C00520000,2026-02-24 18:19:19+00:00,520.0,0.61,19.0,0,12.2995,492.07,11.7467,0.0364,18.03
DIA260331C00525000,2026-02-24 14:52:40+00:00,525.0,0.35,5.0,0,12.6352,491.42,12.0674,0.0364,18.94
DIA260331C00530000,2026-02-23 16:11:48+00:00,530.0,0.23,4.0,0,13.1356,488.04,13.3271,0.0364,19.74
DIA260331C00535000,2026-02-23 16:11:48+00:00,535.0,0.16,4.0,0,13.7948,488.04,13.8133,0.0364,19.74
DIA260331C00540000,2026-02-13 18:50:00+00:00,540.0,0.26,2.0,0,14.4784,,13.2574,0.0364,
DIA260331C00545000,2026-02-20 15:25:04+00:00,545.0,0.12,550.0,0,15.2352,495.22,13.1208,0.0364,17.56
DIA260331C00550000,2026-02-10 18:30:56+00:00,550.0,0.26,1.0,0,16.2118,,14.9569,0.0364,
DIA260331C00555000,2026-02-13 15:26:12+00:00,555.0,0.12,1.0,0,16.9442,,14.7733,0.0364,
DIA260331C00560000,2026-02-23 17:24:17+00:00,560.0,0.04,90.0,0,17.7743,488.26,16.5595,0.0364,19.18
DIA260331C00565000,2026-01-15 16:14:19+00:00,565.0,0.21,1.0,0,18.8485,,13.839,0.0364,
DIA260331C00570000,2026-02-11 17:08:51+00:00,570.0,0.1,1.0,0,19.6297,,16.8611,0.0364,
DIA260331C00575000,2026-01-14 19:31:44+00:00,575.0,1.11,2.0,0,20.3133,,20.3636,0.0364,
DIA260331C00585000,2026-01-20 16:19:59+00:00,585.0,0.08,11.0,0,21.9734,,15.4988,0.0364,
