contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00075000,2026-02-23 20:09:47+00:00,75.0,242.0,400.0,1,76.7886,310.59,61.3256,0.0364,36.95
GOOG271217C00080000,2026-02-05 14:34:41+00:00,80.0,240.95,1.0,1,75.0979,,73.1128,0.0364,
GOOG271217C00085000,2026-02-06 14:55:45+00:00,85.0,246.52,1.0,1,73.4378,,99.1275,0.0364,
GOOG271217C00090000,2026-02-05 14:30:06+00:00,90.0,224.55,1.0,1,71.8204,,,0.0364,
GOOG271217C00095000,2026-02-04 19:43:25+00:00,95.0,245.82,1.0,1,70.2396,,109.577,0.0364,
GOOG271217C00100000,2026-02-17 16:13:20+00:00,100.0,211.0,3.0,1,68.6954,,,0.0364,
GOOG271217C00105000,2026-02-20 18:34:51+00:00,105.0,218.45,2.0,1,67.1817,314.44,51.5308,0.0364,36.75
GOOG271217C00110000,2026-02-18 17:46:40+00:00,110.0,203.75,1.0,1,65.7047,,,0.0364,
GOOG271217C00115000,2026-02-05 15:26:26+00:00,115.0,212.25,3.0,1,64.2582,,65.5612,0.0364,
GOOG271217C00120000,2026-02-19 20:55:13+00:00,120.0,191.25,1.0,1,63.3335,302.93,35.6134,0.0364,34.85
GOOG271217C00125000,2026-02-19 20:59:41+00:00,125.0,188.76,1.0,1,62.8483,303.57,42.7695,0.0364,34.8
GOOG271217C00130000,2026-02-23 20:10:09+00:00,130.0,192.28,1.0,1,61.3712,310.59,46.2805,0.0364,36.95
GOOG271217C00135000,2026-02-05 15:11:07+00:00,135.0,197.09,3.0,1,60.4344,,63.3053,0.0364,
GOOG271217C00140000,2026-02-24 16:48:40+00:00,140.0,184.0,2.0,1,58.643,310.87,45.3225,0.0364,35.05
GOOG271217C00145000,2026-02-20 18:56:06+00:00,145.0,184.0,1.0,1,58.4416,315.2101,44.8106,0.0364,36.45
GOOG271217C00150000,2026-02-20 18:40:57+00:00,150.0,180.0,71.0,1,57.4345,315.53,44.1277,0.0364,34.32
GOOG271217C00155000,2026-02-17 14:30:09+00:00,155.0,161.22,1.0,1,56.4244,,,0.0364,
GOOG271217C00160000,2026-02-17 14:57:42+00:00,160.0,154.89,1.0,1,55.9422,,,0.0364,
GOOG271217C00165000,2026-02-13 14:34:10+00:00,165.0,159.75,2.0,1,55.1594,,34.9723,0.0364,
GOOG271217C00170000,2026-02-20 16:33:49+00:00,170.0,162.9,2.0,1,54.4484,315.12,42.0736,0.0364,36.29
GOOG271217C00175000,2026-02-23 18:26:00+00:00,175.0,159.0,10.0,1,53.4505,314.93,42.3819,0.0364,35.48
GOOG271217C00180000,2026-02-19 16:15:47+00:00,180.0,145.0,9.0,1,53.1835,304.96,40.4159,0.0364,34.02
GOOG271217C00185000,2026-02-23 19:30:26+00:00,185.0,149.17,15.0,1,51.9948,312.79,41.6953,0.0364,36.27
GOOG271217C00190000,2026-02-23 20:16:15+00:00,190.0,143.76,10.0,1,51.7858,310.49,42.0701,0.0364,37.01
GOOG271217C00195000,2026-02-17 15:42:41+00:00,195.0,128.75,1.0,1,51.0686,,17.8711,0.0364,
GOOG271217C00200000,2026-02-24 17:21:31+00:00,200.0,136.55,1.0,1,50.6017,311.8199,40.3767,0.0364,34.66
GOOG271217C00205000,2026-02-20 18:50:56+00:00,205.0,136.43,1.0,1,51.6271,314.945,40.8963,0.0364,36.1
GOOG271217C00210000,2026-02-18 15:58:15+00:00,210.0,122.42,1.0,1,51.4577,,32.2764,0.0364,
GOOG271217C00215000,2026-02-18 17:25:45+00:00,215.0,119.26,43.0,1,50.9298,,32.9439,0.0364,
GOOG271217C00220000,2026-02-23 14:59:09+00:00,220.0,126.95,10.0,1,50.118,315.33,41.2074,0.0364,35.4
GOOG271217C00225000,2026-02-23 15:03:01+00:00,225.0,122.85,12.0,1,49.6282,315.85,39.8738,0.0364,35.27
GOOG271217C00230000,2026-02-23 15:40:01+00:00,230.0,117.65,1.0,1,49.233,314.2175,39.2492,0.0364,35.4
GOOG271217C00235000,2026-02-17 16:26:39+00:00,235.0,104.83,3.0,1,48.9644,,32.3854,0.0364,
GOOG271217C00240000,2026-02-23 14:58:43+00:00,240.0,113.0,1.0,1,47.8033,315.33,39.793,0.0364,35.4
GOOG271217C00245000,2026-02-24 19:17:34+00:00,245.0,105.0,1.0,1,47.4065,309.84,39.3086,0.0364,35.26
GOOG271217C00250000,2026-02-24 14:48:46+00:00,250.0,102.5,3.0,1,47.0525,308.75,40.305,0.0364,36.15
GOOG271217C00255000,2026-02-19 17:12:55+00:00,255.0,93.27,2.0,1,46.8511,303.55,38.1308,0.0364,35.0
GOOG271217C00260000,2026-02-20 17:24:05+00:00,260.0,98.6,2.0,1,46.433,313.13,38.7278,0.0364,35.75
GOOG271217C00265000,2026-02-24 14:52:28+00:00,265.0,92.46,1.0,1,46.6909,309.3199,38.4718,0.0364,35.99
GOOG271217C00270000,2026-02-20 15:05:19+00:00,270.0,89.61,3.0,1,45.7235,308.16,38.7797,0.0364,34.12
GOOG271217C00275000,2026-02-24 18:37:16+00:00,275.0,88.52,1.0,1,45.4939,311.19,38.377,0.0364,34.73
GOOG271217C00280000,2026-02-23 15:05:50+00:00,280.0,89.0,4.0,1,45.3665,315.79,38.0793,0.0364,35.34
GOOG271217C00285000,2026-02-11 20:57:05+00:00,285.0,82.89,2.0,1,44.708,,37.552,0.0364,
GOOG271217C00290000,2026-02-24 19:38:35+00:00,290.0,80.27,1.0,1,44.4219,310.8901,37.8991,0.0364,35.13
GOOG271217C00295000,2026-02-20 17:53:18+00:00,295.0,81.75,1.0,1,44.2022,315.7525,38.0432,0.0364,36.48
GOOG271217C00300000,2026-02-24 20:46:39+00:00,300.0,76.08,6.0,1,44.782,311.185,38.0388,0.0364,35.21
GOOG271217C00305000,2026-02-20 19:21:48+00:00,305.0,75.93,14.0,1,43.7353,315.22,37.4684,0.0364,35.55
GOOG271217C00310000,2026-02-23 20:29:57+00:00,310.0,71.9,2.0,1,43.8024,311.6967,37.8978,0.0364,36.75
GOOG271217C00315000,2026-02-23 16:31:47+00:00,315.0,71.25,2.0,0,44.0542,313.76,37.9665,0.0364,36.06
GOOG271217C00320000,2026-02-24 18:53:08+00:00,320.0,66.36,4.0,0,43.2211,310.62,37.4727,0.0364,34.75
GOOG271217C00325000,2026-02-20 20:43:45+00:00,325.0,67.41,9.0,0,42.951,315.6,37.289,0.0364,35.4
GOOG271217C00330000,2026-02-24 15:22:50+00:00,330.0,60.2,2.0,0,42.8976,307.9,37.0755,0.0364,35.87
GOOG271217C00335000,2026-02-24 17:56:48+00:00,335.0,60.21,208.0,0,42.1484,311.17,37.0342,0.0364,34.69
GOOG271217C00340000,2026-02-24 18:38:44+00:00,340.0,58.35,2.0,0,41.9806,310.94,37.0953,0.0364,34.7
GOOG271217C00345000,2026-02-23 19:51:31+00:00,345.0,57.0,1.0,0,41.8448,311.1,37.2609,0.0364,36.89
GOOG271217C00350000,2026-02-24 15:53:11+00:00,350.0,54.2,7.0,0,41.6525,310.1,36.9718,0.0364,35.02
GOOG271217C00355000,2026-02-23 20:16:19+00:00,355.0,53.5,6.0,0,41.5541,310.49,37.3938,0.0364,37.01
GOOG271217C00360000,2026-02-20 19:12:31+00:00,360.0,53.5,1.0,0,41.4297,315.09,36.7657,0.0364,35.39
GOOG271217C00365000,2026-02-13 15:38:13+00:00,365.0,47.35,22.0,0,41.3397,,35.1356,0.0364,
GOOG271217C00370000,2026-02-24 17:45:51+00:00,370.0,48.15,50.0,0,41.2237,311.54,36.7089,0.0364,34.65
GOOG271217C00375000,2026-02-24 19:57:54+00:00,375.0,46.75,30.0,0,41.1139,311.34,36.8231,0.0364,35.19
GOOG271217C00380000,2026-02-24 18:42:29+00:00,380.0,44.73,2.0,0,40.9796,310.51,36.7163,0.0364,34.76
GOOG271217C00385000,2026-02-23 14:30:33+00:00,385.0,47.05,1.0,0,40.9414,318.3,36.62,0.0364,35.51
GOOG271217C00390000,2026-02-20 16:43:25+00:00,390.0,42.4,16.0,0,40.8514,315.83,35.3257,0.0364,35.15
GOOG271217C00395000,2026-02-19 19:43:56+00:00,395.0,36.55,2.0,0,40.798,303.6401,35.889,0.0364,35.07
GOOG271217C00400000,2026-02-23 20:37:01+00:00,400.0,40.4,20.0,0,40.753,311.44,37.0153,0.0364,36.54
GOOG271217C00405000,2026-02-23 20:37:02+00:00,405.0,39.15,10.0,0,40.6866,311.44,37.0062,0.0364,36.54
GOOG271217C00410000,2026-02-19 15:02:55+00:00,410.0,33.05,1.0,0,40.6294,304.51,35.6328,0.0364,34.6
GOOG271217C00420000,2026-02-19 17:03:13+00:00,420.0,30.75,2.0,0,41.136,303.5003,35.7764,0.0364,35.08
GOOG271217C00430000,2026-02-23 20:16:04+00:00,430.0,31.9,1.0,0,40.5081,310.49,36.2292,0.0364,37.01
GOOG271217C00440000,2026-02-24 18:40:14+00:00,440.0,30.65,16.0,0,41.065,310.7,36.6753,0.0364,34.72
GOOG271217C00450000,2026-02-24 15:21:12+00:00,450.0,28.0,1.0,0,40.4013,307.345,36.9336,0.0364,36.02
GOOG271217C00460000,2026-02-24 17:16:34+00:00,460.0,27.53,1.0,0,40.3723,311.2699,36.8798,0.0364,34.67
GOOG271217C00470000,2026-02-10 19:21:16+00:00,470.0,28.4,2.0,0,40.3784,,38.1506,0.0364,
GOOG271217C00480000,2026-02-23 16:51:47+00:00,480.0,25.33,1.0,0,40.3555,314.4601,36.8595,0.0364,35.85
GOOG271217C00490000,2026-02-24 14:55:07+00:00,490.0,22.45,15.0,0,40.3403,308.7655,37.1183,0.0364,36.08
GOOG271217C00500000,2026-02-24 14:46:51+00:00,500.0,21.06,2.0,0,40.3387,308.25,37.1907,0.0364,36.18
