contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00706000,2026-02-24 20:56:40+00:00,706.0,3.85,101.0,0,12.8884,687.635,12.4537,0.0364,19.42
SPY260327C00707000,2026-02-24 21:10:39+00:00,707.0,3.44,205.0,0,12.7145,687.375,12.2931,0.0364,19.58
SPY260327C00708000,2026-02-24 20:59:24+00:00,708.0,3.15,480.0,0,12.5894,687.375,12.1846,0.0364,19.49
SPY260327C00709000,2026-02-24 20:47:57+00:00,709.0,2.84,472.0,0,12.4398,687.565,11.9431,0.0364,19.41
SPY260327C00710000,2026-02-24 20:43:21+00:00,710.0,2.49,332.0,0,12.2964,687.0105,11.8677,0.0364,19.53
SPY260327C00711000,2026-02-24 21:04:35+00:00,711.0,2.33,90.0,0,12.1774,687.375,11.7803,0.0364,19.6
SPY260327C00712000,2026-02-24 21:04:35+00:00,712.0,2.08,82.0,0,12.0492,687.375,11.6246,0.0364,19.6
SPY260327C00713000,2026-02-24 20:21:00+00:00,713.0,1.83,124.0,0,11.9333,686.87,11.5923,0.0364,19.6
SPY260327C00714000,2026-02-24 21:06:13+00:00,714.0,1.69,52.0,0,11.8051,687.375,11.4409,0.0364,19.6
SPY260327C00715000,2026-02-24 20:43:21+00:00,715.0,1.55,389.0,0,11.6891,687.0105,11.5406,0.0364,19.53
SPY260327C00716000,2026-02-24 20:19:46+00:00,716.0,1.33,73.0,0,11.6159,686.95,11.3203,0.0364,19.6
SPY260327C00717000,2026-02-24 20:50:38+00:00,717.0,1.26,42.0,0,11.5121,688.115,11.0811,0.0364,19.29
SPY260327C00718000,2026-02-24 20:48:30+00:00,718.0,1.11,440.0,0,11.4328,687.5099,11.1453,0.0364,19.39
SPY260327C00719000,2026-02-24 20:16:37+00:00,719.0,0.95,138.0,0,11.2924,686.56,11.2235,0.0364,19.73
SPY260327C00720000,2026-02-24 20:48:36+00:00,720.0,0.86,181.0,0,11.2436,687.5099,10.9454,0.0364,19.39
SPY260327C00721000,2026-02-24 20:39:22+00:00,721.0,0.73,15.0,0,11.1581,686.79,10.9627,0.0364,19.6
SPY260327C00722000,2026-02-24 17:56:51+00:00,722.0,0.7,10.0,0,11.1215,687.425,10.9142,0.0364,19.43
SPY260327C00723000,2026-02-24 19:19:29+00:00,723.0,0.6,60.0,0,11.0544,686.89,10.9315,0.0364,19.74
SPY260327C00724000,2026-02-24 19:45:15+00:00,724.0,0.55,7.0,0,11.036,687.21,10.8872,0.0364,19.56
SPY260327C00725000,2026-02-24 20:09:21+00:00,725.0,0.48,93.0,0,11.0483,686.851,10.9056,0.0364,19.62
SPY260327C00726000,2026-02-24 19:23:04+00:00,726.0,0.43,6.0,0,10.9872,686.775,10.9064,0.0364,19.74
SPY260327C00727000,2026-02-24 20:10:09+00:00,727.0,0.38,32.0,0,10.9994,686.6801,10.8991,0.0364,19.67
SPY260327C00728000,2026-02-24 16:13:38+00:00,728.0,0.35,1.0,0,10.9994,686.6,10.9376,0.0364,19.65
SPY260327C00729000,2026-02-24 17:48:44+00:00,729.0,0.32,2.0,0,11.036,687.51,10.7765,0.0364,19.42
SPY260327C00730000,2026-02-24 20:39:22+00:00,730.0,0.28,64.0,0,11.0605,686.79,10.9207,0.0364,19.6
SPY260327C00735000,2026-02-24 18:03:39+00:00,735.0,0.18,9.0,0,11.2069,687.96,10.8693,0.0364,19.3
SPY260327C00740000,2026-02-24 20:49:04+00:00,740.0,0.12,274.0,0,11.4999,687.5099,11.2765,0.0364,19.39
SPY260327C00745000,2026-02-24 15:43:31+00:00,745.0,0.09,6.0,0,11.7929,686.2701,11.9277,0.0364,19.84
SPY260327C00750000,2026-02-24 20:49:04+00:00,750.0,0.06,7.0,0,12.2567,687.5099,11.9931,0.0364,19.39
SPY260327C00755000,2026-02-23 19:31:06+00:00,755.0,0.05,2.0,0,12.5497,681.35,13.4165,0.0364,21.29
SPY260327C00760000,2026-02-24 20:48:36+00:00,760.0,0.03,2.0,0,12.9892,687.5099,12.6439,0.0364,19.39
SPY260327C00765000,2026-02-23 17:29:32+00:00,765.0,0.04,49.0,0,13.7704,681.625,14.5498,0.0364,21.39
SPY260327C00770000,2026-02-23 20:59:28+00:00,770.0,0.03,964.0,0,14.0634,682.41,14.7604,0.0364,21.35
SPY260327C00775000,2026-02-24 17:13:01+00:00,775.0,0.02,1.0,0,14.8446,687.39,14.2987,0.0364,19.53
SPY260327C00780000,2026-02-20 15:58:34+00:00,780.0,0.03,1.0,0,15.5282,688.83,14.3838,0.0364,18.87
SPY260327C00785000,2026-02-13 15:06:34+00:00,785.0,0.03,12.0,0,15.6258,,13.8645,0.0364,
SPY260327C00795000,2026-02-23 17:22:01+00:00,795.0,0.02,113.0,0,16.993,682.1,17.6279,0.0364,21.31
SPY260327C00800000,2026-02-23 18:14:40+00:00,800.0,0.02,408.0,0,17.5789,683.26,18.1201,0.0364,20.78
SPY260327C00805000,2026-02-23 17:25:23+00:00,805.0,0.02,1415.0,0,18.1649,681.99,18.9667,0.0364,21.26
SPY260327C00810000,2026-02-23 17:25:11+00:00,810.0,0.02,1043.0,0,18.9461,681.99,19.6176,0.0364,21.26
SPY260327C00820000,2026-02-13 18:37:26+00:00,820.0,0.02,,0,20.118,,17.3898,0.0364,
SPY260327C00830000,2026-02-18 16:29:02+00:00,830.0,0.01,1.0,0,21.4852,,18.6372,0.0364,
SPY260327C00850000,2026-02-20 20:13:30+00:00,850.0,0.01,10.0,0,22.657,689.12,21.2374,0.0364,19.11
SPY260327C00885000,2026-02-18 16:03:05+00:00,885.0,0.01,,0,26.5632,,24.4574,0.0364,
SPY260327C00890000,2026-02-18 16:03:08+00:00,890.0,0.01,,0,26.9539,,24.9624,0.0364,
SPY260327C00895000,2026-02-23 17:29:47+00:00,895.0,0.01,1546.0,0,27.3445,681.625,28.3181,0.0364,21.39
SPY260327C00900000,2026-02-17 14:30:02+00:00,900.0,0.01,494.0,0,28.1257,,25.5798,0.0364,
