contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00150000,2026-02-23 17:28:43+00:00,150.0,185.5,1.0,1,73.1692,331.725,62.151,0.0364
AVGO260821C00155000,2025-12-19 18:05:20+00:00,155.0,188.0,1.0,1,97.0459,,94.3003,0.0364
AVGO260821C00160000,2025-09-03 19:42:41+00:00,160.0,149.52,,1,121.6374,,,0.0364
AVGO260821C00165000,2025-12-16 20:06:01+00:00,165.0,183.0,,1,92.8345,,97.9001,0.0364
AVGO260821C00170000,2026-02-04 15:33:18+00:00,170.0,148.5,1.0,1,70.1114,,,0.0364
AVGO260821C00175000,2025-10-22 15:31:57+00:00,175.0,172.45,1.0,1,207.9259,,80.1109,0.0364
AVGO260821C00180000,2026-02-04 15:32:52+00:00,180.0,139.85,2.0,1,69.4949,,,0.0364
AVGO260821C00185000,2025-12-08 20:23:01+00:00,185.0,222.49,1.0,1,84.3935,,185.1237,0.0364
AVGO260821C00190000,2026-02-13 14:31:01+00:00,190.0,147.95,1.0,1,67.493,,71.9227,0.0364
AVGO260821C00195000,2026-02-24 15:00:11+00:00,195.0,134.4,1.0,1,66.6202,320.66,59.8432,0.0364
AVGO260821C00200000,2026-02-20 18:36:05+00:00,200.0,141.5,4.0,1,64.5847,333.9038,55.6129,0.0364
AVGO260821C00210000,2026-02-24 20:39:24+00:00,210.0,124.9,2.0,1,64.2338,323.99,59.0293,0.0364
AVGO260821C00220000,2026-02-24 20:08:23+00:00,220.0,115.6,1.0,1,62.5553,323.18,57.3297,0.0364
AVGO260821C00230000,2026-02-20 20:41:35+00:00,230.0,116.04,5.0,1,61.2858,332.775,55.8693,0.0364
AVGO260821C00240000,2026-02-20 18:06:29+00:00,240.0,109.59,1.0,1,60.5991,334.745,54.6869,0.0364
AVGO260821C00250000,2026-02-20 15:03:38+00:00,250.0,104.98,1.0,1,59.6806,336.68,56.5694,0.0364
AVGO260821C00260000,2026-02-24 16:07:24+00:00,260.0,86.95,4.0,1,58.6064,324.86,54.8294,0.0364
AVGO260821C00270000,2026-02-24 16:19:17+00:00,270.0,80.15,1.0,1,57.5627,324.92,54.184,0.0364
AVGO260821C00280000,2026-02-24 17:35:13+00:00,280.0,76.4,10.0,1,57.0866,328.1055,54.1434,0.0364
AVGO260821C00290000,2026-02-24 20:31:30+00:00,290.0,67.1,14.0,1,56.6548,324.06,53.3646,0.0364
AVGO260821C00300000,2026-02-24 20:57:07+00:00,300.0,62.43,22.0,1,55.8476,325.4,53.1093,0.0364
AVGO260821C00310000,2026-02-24 17:31:42+00:00,310.0,58.5,27.0,1,55.5089,328.2,52.2835,0.0364
AVGO260821C00320000,2026-02-24 20:08:24+00:00,320.0,50.6,56.0,1,54.7322,323.18,52.2923,0.0364
AVGO260821C00330000,2026-02-24 20:44:34+00:00,330.0,46.95,50.0,0,54.6559,324.64,52.1238,0.0364
AVGO260821C00340000,2026-02-24 20:31:58+00:00,340.0,42.4,87.0,0,54.2149,324.06,51.925,0.0364
AVGO260821C00350000,2026-02-24 20:31:57+00:00,350.0,38.55,62.0,0,53.8945,324.06,51.7978,0.0364
AVGO260821C00360000,2026-02-24 20:42:49+00:00,360.0,34.95,171.0,0,53.4566,324.29,51.5035,0.0364
AVGO260821C00370000,2026-02-24 20:35:56+00:00,370.0,32.0,141.0,0,53.217,324.11,51.8419,0.0364
AVGO260821C00380000,2026-02-24 20:41:35+00:00,380.0,28.5,34.0,0,52.9149,324.353,51.0585,0.0364
AVGO260821C00390000,2026-02-24 20:40:12+00:00,390.0,25.7,35.0,0,52.7043,324.13,50.9983,0.0364
AVGO260821C00400000,2026-02-24 20:42:45+00:00,400.0,23.25,56.0,0,52.3992,324.29,50.9019,0.0364
AVGO260821C00410000,2026-02-24 20:42:43+00:00,410.0,20.95,42.0,0,52.3168,324.29,50.7979,0.0364
AVGO260821C00420000,2026-02-24 20:43:02+00:00,420.0,18.89,75.0,0,52.1749,324.29,50.7406,0.0364
AVGO260821C00430000,2026-02-24 20:42:43+00:00,430.0,17.2,39.0,0,51.9246,324.29,50.9237,0.0364
AVGO260821C00440000,2026-02-24 20:45:51+00:00,440.0,15.45,13.0,0,52.0085,324.76,50.6446,0.0364
AVGO260821C00450000,2026-02-24 20:59:02+00:00,450.0,13.95,18.0,0,51.7491,325.44,50.433,0.0364
AVGO260821C00460000,2026-02-24 18:28:25+00:00,460.0,11.9,1.0,0,51.8163,323.55,50.0358,0.0364
AVGO260821C00470000,2026-02-24 18:30:11+00:00,470.0,10.65,1.0,0,51.7339,323.345,50.0235,0.0364
AVGO260821C00480000,2026-02-24 20:48:04+00:00,480.0,10.15,4.0,0,51.9841,324.755,50.5672,0.0364
