contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00155000,2026-02-23 20:29:06+00:00,155.0,199.73,4.0,1,58.5682,327.97,47.3693,0.0364
AVGO281215C00160000,2026-02-12 20:59:44+00:00,160.0,200.77,8.0,1,58.5591,,54.8802,0.0364
AVGO281215C00165000,2026-02-06 17:13:21+00:00,165.0,198.5,1.0,1,58.2386,,55.3896,0.0364
AVGO281215C00170000,2026-02-23 16:03:23+00:00,170.0,192.97,3.0,1,57.639,330.81,47.9901,0.0364
AVGO281215C00175000,2026-02-17 19:40:35+00:00,175.0,195.16,1.0,1,57.787,,58.1065,0.0364
AVGO281215C00180000,2026-02-23 15:53:30+00:00,180.0,188.07,6.0,1,57.3933,331.935,48.384,0.0364
AVGO281215C00185000,2026-02-09 19:40:12+00:00,185.0,200.75,11.0,1,57.1812,,67.5869,0.0364
AVGO281215C00190000,2026-02-10 17:55:14+00:00,190.0,193.95,2.0,1,57.3323,,63.6845,0.0364
AVGO281215C00195000,2026-02-04 17:53:07+00:00,195.0,149.5,30.0,1,56.876,,,0.0364
AVGO281215C00200000,2026-02-18 19:38:12+00:00,200.0,177.5,1.0,1,56.9081,,54.1682,0.0364
AVGO281215C00210000,2026-02-10 15:56:08+00:00,210.0,182.99,3.0,1,56.5922,,62.2298,0.0364
AVGO281215C00220000,2026-02-10 17:55:04+00:00,220.0,176.8,19.0,1,56.6609,,60.8881,0.0364
AVGO281215C00230000,2026-02-03 17:53:25+00:00,230.0,143.3,2.0,1,56.1085,,39.4862,0.0364
AVGO281215C00240000,2026-02-13 15:57:39+00:00,240.0,155.08,1.0,1,56.1131,,51.875,0.0364
AVGO281215C00250000,2026-02-18 19:35:47+00:00,250.0,150.75,29.0,1,55.721,,52.1767,0.0364
AVGO281215C00260000,2026-02-24 18:09:00+00:00,260.0,141.78,3.0,1,55.5211,325.96,49.1906,0.0364
AVGO281215C00270000,2026-02-24 14:30:01+00:00,270.0,134.65,1.0,1,55.254,319.31,50.6652,0.0364
AVGO281215C00280000,2026-02-20 20:48:57+00:00,280.0,137.44,10.0,1,55.1945,331.75,48.9625,0.0364
AVGO281215C00290000,2026-02-19 20:06:51+00:00,290.0,134.1,6.0,1,54.9199,331.615,49.4551,0.0364
AVGO281215C00300000,2026-02-24 15:54:08+00:00,300.0,123.5,7.0,1,54.984,324.375,48.8909,0.0364
AVGO281215C00310000,2026-02-23 19:01:07+00:00,310.0,122.4,9.0,1,54.7124,327.73,48.9932,0.0364
AVGO281215C00320000,2026-02-24 16:20:21+00:00,320.0,116.94,13.0,1,54.6414,324.58,49.2603,0.0364
AVGO281215C00330000,2026-02-24 19:36:20+00:00,330.0,112.38,11.0,0,54.5094,324.015,48.9045,0.0364
AVGO281215C00340000,2026-02-24 20:08:24+00:00,340.0,108.65,8.0,0,54.3233,323.18,49.0097,0.0364
AVGO281215C00350000,2026-02-24 20:28:26+00:00,350.0,105.72,31.0,0,54.3324,323.81,48.9463,0.0364
AVGO281215C00360000,2026-02-23 17:38:46+00:00,360.0,107.0,56.0,0,53.9838,329.8,49.1308,0.0364
AVGO281215C00370000,2026-02-24 20:08:34+00:00,370.0,98.84,1.0,0,54.0746,322.77,48.9048,0.0364
AVGO281215C00380000,2026-02-23 16:26:58+00:00,380.0,103.34,4.0,0,54.2836,332.48,49.4467,0.0364
AVGO281215C00390000,2026-02-23 16:26:58+00:00,390.0,100.35,4.0,0,54.1707,332.48,49.3982,0.0364
AVGO281215C00400000,2026-02-24 20:54:10+00:00,400.0,92.0,21.0,0,53.7694,325.3,48.896,0.0364
AVGO281215C00410000,2026-02-20 20:39:18+00:00,410.0,93.95,6.0,0,53.5787,332.6087,48.8516,0.0364
AVGO281215C00420000,2026-02-24 17:50:51+00:00,420.0,89.0,1.0,0,53.7343,327.705,49.2367,0.0364
AVGO281215C00430000,2026-02-24 20:30:21+00:00,430.0,83.49,1.0,0,53.5375,323.76,48.882,0.0364
AVGO281215C00440000,2026-02-24 17:36:42+00:00,440.0,84.13,1.0,0,53.8388,327.88,49.179,0.0364
AVGO281215C00450000,2026-02-24 15:14:08+00:00,450.0,77.85,2.0,0,53.4123,322.615,48.6863,0.0364
AVGO281215C00460000,2026-02-20 15:14:38+00:00,460.0,82.88,5.0,0,53.4039,333.97,49.0183,0.0364
AVGO281215C00470000,2026-02-18 14:58:33+00:00,470.0,80.6,1.0,0,53.4215,,51.0494,0.0364
AVGO281215C00480000,2026-02-23 20:55:56+00:00,480.0,75.85,4.0,0,53.2941,329.35,49.0176,0.0364
AVGO281215C00490000,2026-02-19 20:57:28+00:00,490.0,76.52,4.0,0,53.275,334.09,48.9994,0.0364
AVGO281215C00500000,2026-02-24 20:31:24+00:00,500.0,69.22,5.0,0,53.6305,323.845,49.1123,0.0364
AVGO281215C00510000,2026-02-24 17:14:26+00:00,510.0,68.38,4.0,0,53.3513,327.68,48.6971,0.0364
AVGO281215C00520000,2026-02-24 20:53:31+00:00,520.0,66.55,13.0,0,53.4825,325.3,49.2272,0.0364
