contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00005000,2026-02-23 17:36:50+00:00,5.0,185.75,50.0,1,195.5078,190.19,160.0963,0.0364
NVDA270617C00010000,2026-02-23 20:06:37+00:00,10.0,181.7,3.0,1,158.4475,190.43,146.2882,0.0364
NVDA270617C00015000,2025-11-21 16:16:27+00:00,15.0,164.0,50.0,1,111.5239,,,0.0364
NVDA270617C00020000,2026-02-20 20:59:46+00:00,20.0,171.1,1.0,1,123.5844,189.83,93.5373,0.0364
NVDA270617C00025000,2026-02-24 20:19:40+00:00,25.0,169.8,2.0,1,116.0893,192.8829,96.7342,0.0364
NVDA270617C00030000,2026-02-20 19:47:11+00:00,30.0,161.52,1.0,1,108.4355,189.09,91.956,0.0364
NVDA270617C00035000,2026-02-09 18:21:13+00:00,35.0,159.2,1.0,1,102.21,,,0.0364
NVDA270617C00040000,2026-02-23 16:17:39+00:00,40.0,153.66,3.0,1,94.751,189.98,87.7405,0.0364
NVDA270617C00045000,2026-02-17 14:36:25+00:00,45.0,141.13,10.0,1,92.4439,,,0.0364
NVDA270617C00050000,2026-02-23 17:21:12+00:00,50.0,144.64,1.0,1,88.611,190.85,72.5626,0.0364
NVDA270617C00055000,2026-02-05 17:50:26+00:00,55.0,124.55,2.0,1,85.0343,,,0.0364
NVDA270617C00060000,2026-02-20 19:12:39+00:00,60.0,134.5,2.0,1,81.9094,189.67,67.5602,0.0364
NVDA270617C00065000,2026-02-20 19:15:42+00:00,65.0,129.9,1.0,1,79.5778,189.6,64.9557,0.0364
NVDA270617C00070000,2026-02-18 14:43:22+00:00,70.0,124.45,1.0,1,77.0449,,,0.0364
NVDA270617C00075000,2026-02-24 17:02:08+00:00,75.0,124.4,2.0,1,74.75,192.9502,62.2218,0.0364
NVDA270617C00080000,2026-02-20 20:44:32+00:00,80.0,117.35,26.0,1,72.7237,189.85,61.4211,0.0364
NVDA270617C00085000,2026-02-24 18:54:28+00:00,85.0,115.53,6.0,1,70.917,192.615,59.5869,0.0364
NVDA270617C00090000,2026-02-24 19:49:56+00:00,90.0,111.8,10.0,1,69.2142,192.9335,59.0208,0.0364
NVDA270617C00095000,2026-02-20 15:05:27+00:00,95.0,102.09,140.0,1,67.5296,186.9,57.5662,0.0364
NVDA270617C00100000,2026-02-24 17:02:18+00:00,100.0,103.55,13.0,1,66.3639,192.9502,56.6064,0.0364
NVDA270617C00105000,2026-02-24 18:13:16+00:00,105.0,100.0,2.0,1,65.1523,193.23,56.19,0.0364
NVDA270617C00110000,2026-02-24 14:38:45+00:00,110.0,92.3,1.0,1,63.7455,189.045,55.1957,0.0364
NVDA270617C00115000,2026-02-24 19:52:35+00:00,115.0,92.23,2.0,1,62.4821,193.02,54.8512,0.0364
NVDA270617C00120000,2026-02-24 16:59:08+00:00,120.0,88.5,2.0,1,60.3794,192.92,54.2771,0.0364
NVDA270617C00125000,2026-02-23 14:30:30+00:00,125.0,85.1,5.0,1,60.8952,192.54,54.6464,0.0364
NVDA270617C00130000,2026-02-23 14:34:15+00:00,130.0,82.2,2.0,1,59.7447,193.07,54.293,0.0364
NVDA270617C00135000,2026-02-24 17:11:09+00:00,135.0,78.6,8.0,1,59.3449,193.6831,52.4874,0.0364
NVDA270617C00140000,2026-02-24 20:31:09+00:00,140.0,74.5,5.0,1,58.3012,192.87,51.8115,0.0364
NVDA270617C00145000,2026-02-24 19:42:37+00:00,145.0,71.2,1.0,1,57.8282,192.54,51.6491,0.0364
NVDA270617C00150000,2026-02-24 20:48:05+00:00,150.0,68.91,100.0,1,56.9829,193.555,51.2419,0.0364
NVDA270617C00155000,2026-02-24 18:26:00+00:00,155.0,65.85,13.0,1,56.1223,192.96,51.4654,0.0364
NVDA270617C00160000,2026-02-24 19:17:01+00:00,160.0,62.4,17.0,1,55.9346,192.365,50.9375,0.0364
NVDA270617C00165000,2026-02-24 17:57:08+00:00,165.0,60.05,2.0,1,55.2617,193.1302,50.4046,0.0364
NVDA270617C00170000,2026-02-24 20:57:51+00:00,170.0,57.12,136.0,1,54.7932,193.06,49.8492,0.0364
NVDA270617C00175000,2026-02-24 20:53:39+00:00,175.0,54.6,17.0,1,54.3248,193.48,49.2706,0.0364
NVDA270617C00180000,2026-02-24 20:56:04+00:00,180.0,51.96,40.0,1,53.8869,193.12,49.1528,0.0364
NVDA270617C00185000,2026-02-24 20:54:39+00:00,185.0,49.82,15.0,1,53.449,193.0197,49.3149,0.0364
NVDA270617C00190000,2026-02-24 20:22:11+00:00,190.0,47.45,53.0,1,53.0751,192.895,49.0908,0.0364
NVDA270617C00195000,2026-02-24 20:49:21+00:00,195.0,45.37,74.0,0,52.7013,193.4829,48.5696,0.0364
