contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00005000,2026-02-02 15:41:06+00:00,5.0,259.42,100.0,1,228.7114,,,0.0364,
AAPL271217C00010000,2026-02-19 20:28:39+00:00,10.0,250.59,,1,166.9924,260.76,,0.0364,30.25
AAPL271217C00015000,2026-01-21 16:23:55+00:00,15.0,231.29,2.0,1,98.3399,,,0.0364,
AAPL271217C00030000,2026-02-02 14:54:26+00:00,30.0,233.95,2.0,1,83.6427,,,0.0364,
AAPL271217C00040000,2026-02-23 15:31:03+00:00,40.0,228.65,4.0,1,80.9084,267.355,,0.0364,28.42
AAPL271217C00045000,2026-02-23 15:32:11+00:00,45.0,224.28,2.0,1,77.9787,267.305,,0.0364,28.4
AAPL271217C00050000,2026-02-24 18:51:54+00:00,50.0,224.0,2.0,1,77.0266,272.44,,0.0364,28.58
AAPL271217C00055000,2026-02-06 20:34:37+00:00,55.0,225.9,91.0,1,75.7693,,90.2573,0.0364,
AAPL271217C00060000,2026-02-06 20:16:03+00:00,60.0,221.03,18.0,1,71.68,,84.5926,0.0364,
AAPL271217C00065000,2025-12-23 19:30:15+00:00,65.0,210.3,2.0,1,0.001,,,0.0364,
AAPL271217C00070000,2026-02-06 20:38:49+00:00,70.0,212.18,44.0,1,69.2203,,78.3781,0.0364,
AAPL271217C00075000,2026-01-12 18:32:37+00:00,75.0,190.18,2.0,1,79.8586,,,0.0364,
AAPL271217C00080000,2026-02-13 16:35:08+00:00,80.0,184.12,274.0,1,66.4737,,,0.0364,
AAPL271217C00085000,2026-02-18 17:13:18+00:00,85.0,185.56,3.0,1,65.0638,,,0.0364,
AAPL271217C00090000,2026-02-13 17:41:07+00:00,90.0,176.06,4.0,1,62.8971,,,0.0364,
AAPL271217C00095000,2026-02-10 14:39:49+00:00,95.0,185.75,10.0,1,61.536,,51.5457,0.0364,
AAPL271217C00100000,2026-02-13 18:10:16+00:00,100.0,165.79,2.0,1,60.178,,,0.0364,
AAPL271217C00105000,2026-02-17 17:07:09+00:00,105.0,163.81,1.0,1,59.4303,,,0.0364,
AAPL271217C00110000,2026-02-10 14:40:05+00:00,110.0,172.15,10.0,1,57.4772,,46.973,0.0364,
AAPL271217C00115000,2026-02-24 19:57:25+00:00,115.0,165.45,15.0,1,56.6746,272.6569,32.7441,0.0364,28.78
AAPL271217C00120000,2026-02-12 15:28:15+00:00,120.0,160.44,3.0,1,55.6676,,31.5481,0.0364,
AAPL271217C00125000,2026-02-13 16:14:22+00:00,125.0,143.75,2.0,1,54.4469,,,0.0364,
AAPL271217C00130000,2026-02-23 17:36:58+00:00,130.0,146.82,1.0,1,53.0919,266.98,34.5576,0.0364,29.15
AAPL271217C00135000,2026-02-10 14:40:13+00:00,135.0,150.15,10.0,1,51.7552,,41.9607,0.0364,
AAPL271217C00140000,2026-02-13 19:05:24+00:00,140.0,130.75,1.0,1,50.8367,,,0.0364,
AAPL271217C00145000,2026-02-13 19:05:24+00:00,145.0,126.51,1.0,1,53.272,,,0.0364,
AAPL271217C00150000,2026-02-23 18:03:44+00:00,150.0,133.0,10.0,1,52.5044,268.45,38.5164,0.0364,28.72
AAPL271217C00155000,2026-02-13 19:26:44+00:00,155.0,117.9,1.0,1,51.032,,,0.0364,
AAPL271217C00160000,2026-02-12 17:40:08+00:00,160.0,118.7,60.0,1,50.2263,,,0.0364,
AAPL271217C00165000,2026-02-24 19:05:18+00:00,165.0,122.52,1.0,1,49.3932,271.9802,34.4761,0.0364,28.67
AAPL271217C00170000,2026-02-24 14:42:35+00:00,170.0,119.0,1.0,1,48.5357,273.875,31.8297,0.0364,28.88
AAPL271217C00175000,2026-02-23 20:44:43+00:00,175.0,109.88,1.0,1,47.083,266.555,34.3689,0.0364,29.22
AAPL271217C00180000,2026-02-17 15:08:07+00:00,180.0,98.58,94.0,1,46.2011,,,0.0364,
AAPL271217C00185000,2026-02-17 14:47:00+00:00,185.0,95.25,1.0,1,45.7769,,,0.0364,
AAPL271217C00190000,2026-02-23 19:11:54+00:00,190.0,98.65,2.0,1,44.7393,267.83,32.2957,0.0364,28.59
AAPL271217C00195000,2026-02-18 18:23:29+00:00,195.0,92.95,3.0,1,43.0944,,23.1107,0.0364,
AAPL271217C00200000,2026-02-24 14:39:59+00:00,200.0,95.0,4.0,1,43.4454,272.64,31.3684,0.0364,29.04
AAPL271217C00205000,2026-02-19 20:19:37+00:00,205.0,81.92,2.0,1,41.7029,260.96,31.4015,0.0364,30.18
AAPL271217C00210000,2026-02-24 20:24:37+00:00,210.0,87.6,1.0,1,41.8829,271.925,31.4419,0.0364,28.84
AAPL271217C00215000,2026-02-19 15:47:22+00:00,215.0,77.04,135.0,1,41.2802,263.66,30.6749,0.0364,29.42
AAPL271217C00220000,2026-02-24 17:13:20+00:00,220.0,80.9,5.0,1,40.4715,272.78,30.511,0.0364,28.47
AAPL271217C00225000,2026-02-20 19:00:35+00:00,225.0,70.85,159.0,1,38.9288,264.325,30.1478,0.0364,28.45
AAPL271217C00230000,2026-02-24 19:39:21+00:00,230.0,73.67,24.0,1,39.585,272.24,29.9699,0.0364,28.89
AAPL271217C00235000,2026-02-24 15:26:10+00:00,235.0,71.72,1.0,1,37.9263,273.85,29.7824,0.0364,28.22
AAPL271217C00240000,2026-02-24 20:47:02+00:00,240.0,67.37,13.0,1,36.9742,272.095,29.704,0.0364,28.85
AAPL271217C00245000,2026-02-23 14:38:09+00:00,245.0,59.4,1.0,1,38.0896,266.12,28.9808,0.0364,28.66
AAPL271217C00250000,2026-02-24 16:25:55+00:00,250.0,62.22,25.0,1,37.5723,273.3701,29.2574,0.0364,28.31
AAPL271217C00255000,2026-02-17 19:01:32+00:00,255.0,53.55,5.0,1,37.0871,,24.9725,0.0364,
AAPL271217C00260000,2026-02-24 20:42:03+00:00,260.0,55.5,12.0,1,35.6208,271.93,28.8774,0.0364,28.83
AAPL271217C00265000,2026-02-24 17:14:28+00:00,265.0,53.11,6.0,1,35.2088,272.418,28.6839,0.0364,28.49
AAPL271217C00270000,2026-02-24 18:29:04+00:00,270.0,49.8,15.0,1,35.6345,271.595,28.3991,0.0364,28.52
AAPL271217C00275000,2026-02-23 19:34:15+00:00,275.0,44.03,25.0,0,35.2988,267.001,27.915,0.0364,28.93
AAPL271217C00280000,2026-02-24 19:42:41+00:00,280.0,45.18,44.0,0,34.4321,272.375,27.9671,0.0364,28.82
AAPL271217C00285000,2026-02-23 18:49:04+00:00,285.0,43.77,5.0,0,33.0787,268.9622,29.8763,0.0364,28.45
