contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00500000,2026-02-19 18:18:55+00:00,500.0,183.22,1.0,1,54.4194,682.0697,,0.0364,20.92
SPY260402C00520000,2026-02-23 20:51:21+00:00,520.0,163.47,1.0,1,50.0982,681.605,,0.0364,21.46
SPY260402C00530000,2026-02-19 20:56:31+00:00,530.0,156.18,,1,54.9809,683.96,28.0588,0.0364,20.39
SPY260402C00535000,2026-02-17 14:57:29+00:00,535.0,145.26,,1,53.5405,,,0.0364,
SPY260402C00540000,2026-02-18 15:21:54+00:00,540.0,150.31,,1,52.1367,,36.4778,0.0364,
SPY260402C00550000,2026-02-18 15:03:45+00:00,550.0,139.3,,1,49.3596,,,0.0364,
SPY260402C00580000,2026-02-20 15:10:50+00:00,580.0,110.48,10.0,1,41.3458,686.78,31.5681,0.0364,19.74
SPY260402C00590000,2026-02-13 14:53:12+00:00,590.0,95.39,,1,38.819,,,0.0364,
SPY260402C00605000,2026-02-19 19:39:14+00:00,605.0,81.87,,1,35.2088,682.05,27.1503,0.0364,21.01
SPY260402C00610000,2026-02-13 20:12:28+00:00,610.0,77.52,,1,34.0217,,,0.0364,
SPY260402C00620000,2026-02-19 19:06:57+00:00,620.0,68.88,,1,31.8061,683.97,23.5302,0.0364,20.38
SPY260402C00625000,2026-02-23 14:41:00+00:00,625.0,67.6,2.0,1,30.7288,688.02,23.8945,0.0364,19.95
SPY260402C00630000,2026-02-24 17:09:08+00:00,630.0,60.49,6.0,1,29.6668,687.02,19.2208,0.0364,19.74
SPY260402C00635000,2026-02-23 16:22:28+00:00,635.0,53.21,1.0,1,28.6109,681.88,23.1861,0.0364,21.19
SPY260402C00640000,2026-02-13 20:12:28+00:00,640.0,50.57,,1,27.5795,,10.6104,0.0364,
SPY260402C00645000,2026-02-23 16:01:50+00:00,645.0,44.54,2.0,1,26.5785,681.765,22.2913,0.0364,21.53
SPY260402C00650000,2026-02-23 17:04:38+00:00,650.0,40.15,3.0,1,25.5867,682.08,21.0607,0.0364,21.2
SPY260402C00655000,2026-02-20 17:24:50+00:00,655.0,38.07,2.0,1,24.5888,684.63,19.633,0.0364,20.32
SPY260402C00656000,2026-02-19 18:31:12+00:00,656.0,36.32,,1,24.3843,682.53,20.1902,0.0364,20.84
SPY260402C00660000,2026-02-24 17:57:29+00:00,660.0,34.6,5.0,1,23.6275,687.425,18.0923,0.0364,19.43
SPY260402C00662000,2026-02-20 15:54:44+00:00,662.0,35.4,1.0,1,23.243,688.95,18.5188,0.0364,18.89
SPY260402C00663000,2026-02-19 18:15:56+00:00,663.0,30.98,,1,23.0415,682.71,19.4717,0.0364,20.56
SPY260402C00665000,2026-02-19 18:56:15+00:00,665.0,29.55,5.0,1,22.6616,683.195,18.9556,0.0364,20.63
SPY260402C00666000,2026-02-23 20:51:12+00:00,666.0,26.71,7.0,1,22.4556,681.605,18.8037,0.0364,21.46
SPY260402C00668000,2026-02-18 17:13:23+00:00,668.0,30.32,,1,22.0894,,18.5071,0.0364,
SPY260402C00670000,2026-02-23 16:25:07+00:00,670.0,24.3,5.0,1,21.1098,682.06,18.5725,0.0364,21.29
SPY260402C00671000,2026-02-13 20:13:38+00:00,671.0,25.1,,1,21.4974,,13.493,0.0364,
SPY260402C00675000,2026-02-24 16:09:58+00:00,675.0,22.51,106.0,1,18.8332,686.215,17.1745,0.0364,19.82
SPY260402C00676000,2026-02-24 15:34:10+00:00,676.0,21.84,2.0,1,20.5452,686.14,17.1741,0.0364,19.85
SPY260402C00677000,2026-02-23 18:36:20+00:00,677.0,20.17,10.0,1,20.3621,683.8683,17.3585,0.0364,20.63
SPY260402C00678000,2026-02-24 15:30:21+00:00,678.0,20.6,2.0,1,20.1683,686.41,16.9453,0.0364,19.8
SPY260402C00679000,2026-02-24 16:13:13+00:00,679.0,19.99,12.0,1,18.3419,686.855,16.6062,0.0364,19.61
SPY260402C00680000,2026-02-24 20:52:10+00:00,680.0,19.77,94.0,1,17.9329,687.6,16.5587,0.0364,19.44
SPY260402C00681000,2026-02-24 17:03:29+00:00,681.0,18.58,40.0,1,19.6083,686.72,16.4391,0.0364,19.73
SPY260402C00682000,2026-02-24 20:49:40+00:00,682.0,16.79,111.0,1,19.4161,688.16,13.9751,0.0364,19.23
SPY260402C00683000,2026-02-24 19:25:57+00:00,683.0,17.14,50.0,1,19.236,686.82,16.0379,0.0364,19.73
SPY260402C00684000,2026-02-24 20:50:39+00:00,684.0,17.29,52.0,1,18.319,688.115,16.0015,0.0364,19.29
SPY260402C00685000,2026-02-24 20:48:56+00:00,685.0,16.19,130.0,1,17.6568,687.5099,15.7699,0.0364,19.39
SPY260402C00686000,2026-02-24 20:44:44+00:00,686.0,15.36,56.0,1,16.7367,687.34,15.5409,0.0364,19.47
SPY260402C00687000,2026-02-24 20:48:16+00:00,687.0,14.87,28.0,1,16.5536,687.565,15.4426,0.0364,19.41
SPY260402C00688000,2026-02-24 20:30:51+00:00,688.0,13.8,33.0,0,16.3827,686.695,15.3337,0.0364,19.67
SPY260402C00689000,2026-02-24 20:46:38+00:00,689.0,13.74,11.0,0,16.1965,687.505,15.3576,0.0364,19.45
SPY260402C00690000,2026-02-24 20:59:32+00:00,690.0,13.1,162.0,0,16.0226,687.375,15.2678,0.0364,19.51
SPY260402C00691000,2026-02-24 20:25:18+00:00,691.0,12.08,21.0,0,15.8471,686.88,14.9195,0.0364,19.63
SPY260402C00692000,2026-02-24 20:41:14+00:00,692.0,11.43,23.0,0,15.6686,686.88,14.7046,0.0364,19.57
SPY260402C00693000,2026-02-24 20:06:41+00:00,693.0,10.96,7.0,0,15.4885,686.96,14.6324,0.0364,19.6
SPY260402C00694000,2026-02-24 19:06:00+00:00,694.0,10.46,2.0,0,15.3146,687.37,14.3338,0.0364,19.5
SPY260402C00695000,2026-02-24 20:54:50+00:00,695.0,10.22,96.0,0,15.1391,687.475,14.5196,0.0364,19.51
SPY260402C00696000,2026-02-24 20:53:47+00:00,696.0,9.52,37.0,0,14.9606,687.88,13.984,0.0364,19.39
SPY260402C00697000,2026-02-24 20:58:20+00:00,697.0,9.0,12.0,0,14.7866,687.5899,13.9992,0.0364,19.46
SPY260402C00698000,2026-02-24 21:05:50+00:00,698.0,8.35,104.0,0,14.6096,687.375,13.7985,0.0364,19.6
SPY260402C00699000,2026-02-24 20:53:46+00:00,699.0,7.93,55.0,0,14.4402,687.88,13.5077,0.0364,19.39
SPY260402C00700000,2026-02-24 21:00:46+00:00,700.0,7.46,209.0,0,14.277,687.375,13.6179,0.0364,19.55
