contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00185000,2026-02-24 20:38:44+00:00,185.0,0.01,16.0,0,112.5004,128.4633,163.4656,0.0364
PLTR260227C00190000,2026-02-24 18:18:27+00:00,190.0,0.01,3.0,0,118.7504,128.9494,168.7472,0.0364
PLTR260227C00195000,2026-02-24 14:30:09+00:00,195.0,0.01,1.0,0,125.0004,128.429,174.3712,0.0364
PLTR260227C00200000,2026-02-24 14:49:30+00:00,200.0,0.01,5.0,0,131.2503,129.54,180.9662,0.0364
PLTR260227C00205000,2026-02-23 17:02:17+00:00,205.0,0.09,4.0,0,140.6253,130.3299,200.4558,0.0364
PLTR260227C00210000,2026-02-24 17:38:20+00:00,210.0,0.01,1.0,0,146.8753,129.0,205.7801,0.0364
PLTR260227C00215000,2026-02-20 17:06:58+00:00,215.0,0.02,1.0,0,153.1252,134.3,126.9256,0.0364
PLTR260227C00220000,2026-02-18 18:40:06+00:00,220.0,0.02,1.0,0,159.3752,,124.7774,0.0364
PLTR260227C00225000,2026-02-23 14:30:01+00:00,225.0,0.01,2.0,0,165.6252,129.616,187.6174,0.0364
PLTR260227C00230000,2026-02-19 17:49:58+00:00,230.0,0.02,53.0,0,168.7502,134.26,133.0377,0.0364
PLTR260227C00235000,2026-02-20 20:57:01+00:00,235.0,0.03,400.0,0,175.0001,135.195,153.9984,0.0364
PLTR260227C00240000,2026-02-24 19:45:52+00:00,240.0,0.01,10.0,0,181.2501,128.94,260.8258,0.0364
PLTR260227C00245000,2026-02-18 15:13:37+00:00,245.0,0.02,55.0,0,275.0003,,145.4385,0.0364
PLTR260227C00250000,2026-02-17 14:33:10+00:00,250.0,0.01,10.0,0,297.2659,,132.9054,0.0364
PLTR260227C00255000,2026-02-17 15:58:12+00:00,255.0,0.05,12.0,0,304.6877,,158.4972,0.0364
PLTR260227C00260000,2026-02-17 14:33:11+00:00,260.0,0.01,1.0,0,352.3439,,139.9059,0.0364
PLTR260227C00265000,2026-02-13 20:00:24+00:00,265.0,0.03,11.0,0,206.2505,,133.0803,0.0364
PLTR260227C00270000,2026-02-17 14:33:13+00:00,270.0,0.01,9.0,0,366.9923,,146.5999,0.0364
PLTR260227C00275000,2026-02-13 19:51:46+00:00,275.0,0.01,59.0,0,374.0235,,126.4789,0.0364
PLTR260227C00280000,2026-02-13 19:22:59+00:00,280.0,0.01,29.0,0,225.0004,,129.0598,0.0364
PLTR260227C00285000,2026-02-13 19:52:21+00:00,285.0,0.01,141.0,0,225.0004,,131.7844,0.0364
PLTR260227C00290000,2026-02-13 19:51:54+00:00,290.0,0.01,,0,231.2504,,134.3547,0.0364
PLTR260227C00295000,2026-02-23 17:54:24+00:00,295.0,0.01,10.0,0,237.5004,130.36,271.9588,0.0364
PLTR260227C00300000,2026-02-13 19:30:07+00:00,300.0,0.01,44.0,0,237.5004,,139.2686,0.0364
PLTR260227C00310000,2026-02-23 14:30:21+00:00,310.0,0.01,10.0,0,250.0004,129.616,282.3446,0.0364
PLTR260227C00320000,2026-02-12 19:39:48+00:00,320.0,0.01,24.0,0,256.2504,,143.387,0.0364
PLTR260227C00330000,2026-02-12 19:39:48+00:00,330.0,0.01,16.0,0,262.5003,,147.6963,0.0364
