contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,,1,56.5251,,,0.0364,
SPY260529C00450000,2026-02-17 14:52:52+00:00,450.0,234.43,1.0,1,53.7602,,,0.0364,
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,,1,66.135,,51.3631,0.0364,
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,,1,52.0452,,,0.0364,
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,,1,61.5452,,36.2068,0.0364,
SPY260529C00480000,2026-02-20 17:22:01+00:00,480.0,209.65,26.0,1,52.4968,684.56,32.0639,0.0364,20.23
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,4.0,1,51.5447,683.0,35.4117,0.0364,20.9
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,,1,56.6319,,,0.0364,
SPY260529C00500000,2026-02-24 17:10:33+00:00,500.0,192.46,2.0,1,48.0596,687.51,28.3807,0.0364,19.54
SPY260529C00505000,2026-02-17 14:51:54+00:00,505.0,180.97,1.0,1,47.8155,,,0.0364,
SPY260529C00510000,2026-02-19 20:56:47+00:00,510.0,179.88,5.0,1,46.9122,683.96,30.3685,0.0364,20.39
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,,1,52.7989,,39.7554,0.0364,
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,1.0,1,51.505,,,0.0364,
SPY260529C00525000,2026-02-24 17:40:13+00:00,525.0,168.57,1.0,1,44.2358,687.33,30.8856,0.0364,19.5
SPY260529C00530000,2026-02-23 15:56:07+00:00,530.0,159.5,2.0,1,43.3599,682.56,31.335,0.0364,21.32
SPY260529C00535000,2026-02-12 17:37:47+00:00,535.0,157.61,1.0,1,42.478,,,0.0364,
SPY260529C00540000,2026-02-18 20:14:39+00:00,540.0,151.86,1.0,1,41.6205,,,0.0364,
SPY260529C00545000,2026-02-24 20:10:38+00:00,545.0,149.36,1.0,1,40.769,686.81,30.8463,0.0364,19.67
SPY260529C00550000,2026-02-24 20:10:38+00:00,550.0,144.54,1.0,1,39.939,686.81,30.2449,0.0364,19.67
SPY260529C00555000,2026-02-23 14:42:03+00:00,555.0,140.65,8.0,1,39.0967,687.87,29.1064,0.0364,19.97
SPY260529C00560000,2026-02-17 15:31:53+00:00,560.0,126.12,3.0,1,38.2697,,,0.0364,
SPY260529C00565000,2026-02-23 19:02:37+00:00,565.0,125.32,4.0,1,37.4579,681.885,27.6786,0.0364,21.18
SPY260529C00570000,2026-01-29 17:35:35+00:00,570.0,131.36,2.0,1,36.6461,,31.0918,0.0364,
SPY260529C00575000,2026-02-24 19:15:16+00:00,575.0,120.7,1.0,1,35.8557,687.07,26.9945,0.0364,19.59
SPY260529C00580000,2026-02-23 20:12:06+00:00,580.0,110.9,5.0,1,35.0623,680.8,27.3837,0.0364,21.65
SPY260529C00585000,2026-02-20 19:56:21+00:00,585.0,112.64,3.0,1,34.2749,688.1525,25.7391,0.0364,19.04
SPY260529C00588000,2026-02-20 15:02:09+00:00,588.0,110.55,2.0,1,33.8126,687.67,27.2762,0.0364,19.55
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,,1,33.6524,,19.8189,0.0364,
SPY260529C00590000,2026-02-23 19:44:27+00:00,590.0,100.95,28.0,1,33.5029,680.86,25.1667,0.0364,21.51
SPY260529C00591000,2026-02-20 17:33:45+00:00,591.0,105.05,1.0,1,33.3533,685.76,25.4132,0.0364,20.11
SPY260529C00592000,2026-02-18 16:29:52+00:00,592.0,106.17,4.0,1,33.1916,,25.8518,0.0364,
SPY260529C00594000,2026-02-18 19:12:16+00:00,594.0,103.44,2.0,1,32.8864,,24.3054,0.0364,
SPY260529C00595000,2026-02-20 16:12:39+00:00,595.0,103.65,1.0,1,32.7338,688.4,24.906,0.0364,18.99
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,4.0,1,32.5904,,24.2586,0.0364,
SPY260529C00597000,2026-01-21 15:04:19+00:00,597.0,99.47,1.0,1,32.4348,,16.6395,0.0364,
SPY260529C00598000,2026-02-17 15:23:11+00:00,598.0,92.55,,1,32.2883,,,0.0364,
SPY260529C00600000,2026-02-24 17:25:25+00:00,600.0,97.76,4.0,1,31.9846,687.53,24.5038,0.0364,19.5
SPY260529C00601000,2026-02-18 17:09:21+00:00,601.0,98.39,2.0,1,31.8366,,25.6381,0.0364,
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,1.0,1,31.6871,,17.0582,0.0364,
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,,1,31.536,,29.0683,0.0364,
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,,1,36.402,,21.0789,0.0364,
SPY260529C00605000,2026-02-23 15:55:04+00:00,605.0,89.49,1.0,1,31.2324,682.59,24.6944,0.0364,21.31
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,,1,35.9748,,,0.0364,
SPY260529C00608000,2025-12-31 17:04:38+00:00,608.0,93.6,4.0,1,35.633,,19.4122,0.0364,
SPY260529C00610000,2026-02-19 17:58:45+00:00,610.0,84.92,5.0,1,30.4939,682.44,23.5336,0.0364,20.8
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,2.0,1,35.2729,,23.4065,0.0364,
SPY260529C00612000,2026-02-20 17:01:01+00:00,612.0,88.1,3.0,1,30.1948,688.44,23.2729,0.0364,19.18
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,1.0,1,30.0437,,15.8781,0.0364,
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,1.0,1,29.9018,,29.4828,0.0364,
SPY260529C00615000,2026-02-18 18:26:35+00:00,615.0,85.26,2.0,1,29.7584,,23.6343,0.0364,
SPY260529C00616000,2026-02-05 15:28:59+00:00,616.0,77.19,1.0,1,29.6119,,,0.0364,
SPY260529C00617000,2026-01-20 18:36:33+00:00,617.0,80.26,,1,29.4654,,14.5971,0.0364,
SPY260529C00618000,2026-01-22 14:39:01+00:00,618.0,86.55,,1,29.3189,,23.3125,0.0364,
SPY260529C00620000,2026-02-10 15:30:58+00:00,620.0,88.5,1.0,1,29.029,,29.5168,0.0364,
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,,1,33.3976,,11.6634,0.0364,
SPY260529C00622000,2026-02-03 15:00:55+00:00,622.0,84.91,,1,27.9121,,26.3933,0.0364,
SPY260529C00623000,2026-02-05 16:16:42+00:00,623.0,71.96,1.0,1,27.7626,,11.3183,0.0364,
SPY260529C00625000,2026-02-04 16:21:10+00:00,625.0,77.39,76.0,1,27.4696,,21.5123,0.0364,
SPY260529C00626000,2026-02-20 15:04:20+00:00,626.0,74.76,1.0,1,27.3246,686.9261,22.4255,0.0364,19.96
SPY260529C00627000,2026-02-05 16:10:09+00:00,627.0,67.62,1.0,1,27.1797,,9.2924,0.0364,
SPY260529C00629000,2026-01-22 15:25:21+00:00,629.0,75.1,,1,26.8928,,20.5546,0.0364,
SPY260529C00630000,2026-02-12 20:22:27+00:00,630.0,69.51,5.0,1,26.7433,,18.4996,0.0364,
SPY260529C00631000,2026-01-16 14:47:23+00:00,631.0,79.29,1.0,1,26.6014,,24.6275,0.0364,
SPY260529C00633000,2025-12-30 14:49:21+00:00,633.0,74.09,,1,31.5467,,19.6765,0.0364,
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,1.0,1,31.7969,,23.7541,0.0364,
SPY260529C00635000,2026-02-20 18:26:57+00:00,635.0,66.56,1.0,1,26.0338,686.67,21.3845,0.0364,19.88
SPY260529C00637000,2026-02-23 21:01:21+00:00,637.0,61.45,1.0,1,25.7408,682.41,21.6424,0.0364,21.23
SPY260529C00639000,2026-01-05 17:08:59+00:00,639.0,69.5,3.0,1,30.9242,,20.1844,0.0364,
SPY260529C00640000,2026-02-24 15:15:54+00:00,640.0,59.31,1.0,1,25.309,683.56,20.9657,0.0364,20.76
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,5.0,1,30.1124,,17.1374,0.0364,
SPY260529C00643000,2026-02-17 15:15:21+00:00,643.0,53.27,1.0,1,24.8863,,12.403,0.0364,
SPY260529C00644000,2026-01-20 20:35:35+00:00,644.0,56.77,8.0,1,24.7475,,14.1233,0.0364,
SPY260529C00645000,2026-02-12 16:44:34+00:00,645.0,57.9,1.0,1,24.5994,,18.612,0.0364,
SPY260529C00647000,2026-02-23 16:54:51+00:00,647.0,52.96,3.0,1,24.3202,682.18,20.5725,0.0364,21.23
SPY260529C00648000,2026-02-20 18:04:15+00:00,648.0,56.1,1.0,1,24.1737,687.04,20.3178,0.0364,19.57
SPY260529C00649000,2026-02-23 16:54:49+00:00,649.0,51.45,1.0,1,24.0334,682.18,20.4675,0.0364,21.23
SPY260529C00650000,2026-02-23 19:55:45+00:00,650.0,49.83,4.0,1,23.8899,681.43,20.1506,0.0364,21.39
SPY260529C00651000,2026-02-24 19:40:35+00:00,651.0,53.08,1.0,1,23.7541,687.2,20.0156,0.0364,19.58
SPY260529C00652000,2026-01-12 20:32:55+00:00,652.0,62.89,,1,28.6949,,22.6488,0.0364,
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,,1,23.4749,,16.8251,0.0364,
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,55.53,1.0,1,23.3315,,21.8641,0.0364,
SPY260529C00655000,2026-02-23 18:30:42+00:00,655.0,47.67,2.0,1,23.1941,683.54,19.8975,0.0364,20.72
SPY260529C00656000,2026-02-23 19:46:23+00:00,656.0,44.98,4.0,1,23.0553,681.01,19.704,0.0364,21.4
SPY260529C00657000,2026-02-23 19:46:23+00:00,657.0,44.29,8.0,1,22.9118,681.01,19.6735,0.0364,21.4
SPY260529C00658000,2026-02-20 19:56:51+00:00,658.0,48.65,1.0,1,22.7684,688.04,19.2982,0.0364,19.12
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,5.0,1,22.6296,,23.1667,0.0364,
SPY260529C00660000,2026-02-24 20:46:48+00:00,660.0,45.93,12.0,1,22.4877,687.505,19.0316,0.0364,19.45
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,1.0,1,26.9386,,18.6024,0.0364,
SPY260529C00662000,2026-02-23 20:59:52+00:00,662.0,41.37,24.0,1,22.2054,682.41,19.1402,0.0364,21.31
SPY260529C00663000,2026-01-30 15:39:58+00:00,663.0,50.76,16.0,1,22.0711,,21.1166,0.0364,
SPY260529C00664000,2026-02-13 14:45:54+00:00,664.0,40.68,4.0,1,21.9277,,15.6237,0.0364,
SPY260529C00665000,2026-02-24 14:54:10+00:00,665.0,40.3,12.0,1,21.7888,684.12,18.98,0.0364,20.79
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,3.0,1,26.1848,,17.5762,0.0364,
SPY260529C00667000,2026-02-18 15:36:14+00:00,667.0,41.29,1.0,1,21.5111,,18.2657,0.0364,
SPY260529C00668000,2026-02-20 16:52:23+00:00,668.0,41.1,2.0,1,21.3707,688.95,18.0212,0.0364,18.99
SPY260529C00669000,2025-12-08 20:46:39+00:00,669.0,45.62,5.0,1,25.6523,,15.4409,0.0364,
SPY260529C00670000,2026-02-23 18:48:09+00:00,670.0,35.93,7.0,1,20.8367,683.2699,18.2885,0.0364,20.75
SPY260529C00671000,2026-02-20 20:38:08+00:00,671.0,38.69,1.0,1,20.9496,688.51,17.8804,0.0364,19.24
SPY260529C00672000,2025-12-23 16:06:28+00:00,672.0,42.72,2.0,1,25.1594,,15.9,0.0364,
SPY260529C00673000,2026-02-24 15:49:59+00:00,673.0,35.3,1.0,1,20.6734,685.84,18.0332,0.0364,19.94
SPY260529C00674000,2026-02-24 15:43:51+00:00,674.0,34.7,3.0,1,20.5376,686.2701,17.8199,0.0364,19.84
SPY260529C00675000,2026-02-24 20:32:56+00:00,675.0,34.24,19.0,1,20.3987,686.945,17.6204,0.0364,19.52
SPY260529C00676000,2026-02-24 15:47:09+00:00,676.0,33.2,3.0,1,20.2568,686.12,17.6485,0.0364,19.92
SPY260529C00677000,2026-02-18 15:42:49+00:00,677.0,34.26,2.0,1,20.1195,,17.5774,0.0364,
SPY260529C00678000,2026-02-24 14:34:47+00:00,678.0,29.09,1.0,1,19.9776,680.555,17.9006,0.0364,21.97
SPY260529C00679000,2026-02-23 17:21:30+00:00,679.0,29.04,51.0,1,19.8403,682.1,17.4938,0.0364,21.31
SPY260529C00680000,2026-02-24 20:22:50+00:00,680.0,31.27,9.0,1,19.561,686.83,17.6185,0.0364,19.63
SPY260529C00681000,2026-02-24 17:26:35+00:00,681.0,30.5,27.0,1,19.5687,687.67,17.0711,0.0364,19.44
SPY260529C00682000,2026-02-24 20:45:34+00:00,682.0,29.5,20.0,1,19.442,687.37,16.8949,0.0364,19.48
