contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-02-23 15:18:46+00:00,70.0,266.44,2.0,1,314.844,336.99,,0.0364
AVGO260320C00075000,2026-02-20 17:09:15+00:00,75.0,260.87,44.0,1,308.2522,335.305,238.4891,0.0364
AVGO260320C00080000,2026-02-03 18:19:54+00:00,80.0,232.3,1.0,1,295.1174,,,0.0364
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,1.0,1,378.4424,,238.3033,0.0364
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,51.0,1,365.796,,302.7493,0.0364
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,2.0,1,347.9249,,152.9451,0.0364
AVGO260320C00100000,2026-01-09 19:23:30+00:00,100.0,246.85,3.0,1,470.3617,,301.7534,0.0364
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,3.0,1,324.048,,202.9396,0.0364
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,2.0,1,165.6252,,,0.0364
AVGO260320C00115000,2026-02-20 19:01:35+00:00,115.0,219.83,8.0,1,121.8754,333.985,182.0531,0.0364
AVGO260320C00120000,2026-02-03 17:22:22+00:00,120.0,193.6,2.0,1,207.6177,,,0.0364
AVGO260320C00125000,2026-02-04 19:01:30+00:00,125.0,177.15,2.0,1,151.7581,,,0.0364
AVGO260320C00130000,2026-02-05 14:35:04+00:00,130.0,187.9,1.0,1,179.5411,,,0.0364
AVGO260320C00135000,2026-02-03 17:22:14+00:00,135.0,178.7,4.0,1,179.9806,,,0.0364
AVGO260320C00140000,2026-02-17 16:33:45+00:00,140.0,192.27,10.0,1,173.1935,,228.6426,0.0364
AVGO260320C00145000,2026-02-03 17:38:22+00:00,145.0,165.45,4.0,1,107.0317,,,0.0364
AVGO260320C00150000,2026-02-23 17:09:26+00:00,150.0,182.27,10.0,1,160.3518,331.33,148.3117,0.0364
AVGO260320C00155000,2026-02-24 14:34:28+00:00,155.0,163.35,1.0,1,115.8207,317.05,149.9952,0.0364
AVGO260320C00160000,2026-02-10 18:08:42+00:00,160.0,183.7,1.0,1,150.5862,,250.1099,0.0364
AVGO260320C00165000,2026-02-20 16:06:13+00:00,165.0,172.84,12.0,1,95.7032,337.41,,0.0364
AVGO260320C00170000,2026-02-23 15:38:02+00:00,170.0,165.73,1.0,1,87.1095,334.71,129.3367,0.0364
AVGO260320C00175000,2026-02-24 19:46:12+00:00,175.0,150.3,3.0,1,93.9454,324.78,98.3588,0.0364
AVGO260320C00180000,2026-02-24 14:49:13+00:00,180.0,143.71,2.0,1,92.1876,323.51,,0.0364
AVGO260320C00185000,2026-02-23 14:35:44+00:00,185.0,151.95,1.0,1,91.797,336.11,107.9736,0.0364
AVGO260320C00190000,2026-02-23 20:50:16+00:00,190.0,140.47,1.0,1,94.043,329.735,96.6374,0.0364
AVGO260320C00195000,2026-02-13 19:12:48+00:00,195.0,133.4,1.0,1,90.9669,,109.5918,0.0364
AVGO260320C00200000,2026-02-24 16:51:15+00:00,200.0,126.96,1.0,1,83.8869,326.52,,0.0364
AVGO260320C00210000,2026-02-24 20:08:23+00:00,210.0,115.25,1.0,1,96.6309,323.18,106.9522,0.0364
AVGO260320C00220000,2026-02-24 17:52:34+00:00,220.0,108.79,3.0,1,83.6916,326.885,96.6143,0.0364
AVGO260320C00230000,2026-02-24 16:20:05+00:00,230.0,97.49,1.0,1,83.9845,324.58,97.115,0.0364
AVGO260320C00240000,2026-02-23 18:34:54+00:00,240.0,93.86,4.0,1,82.1047,331.01,88.8142,0.0364
AVGO260320C00250000,2026-02-24 19:03:23+00:00,250.0,77.55,16.0,1,78.9675,324.88,76.0495,0.0364
AVGO260320C00260000,2026-02-24 14:53:15+00:00,260.0,67.95,2.0,1,76.0012,323.6895,77.4003,0.0364
AVGO260320C00270000,2026-02-24 20:57:12+00:00,270.0,60.43,113.0,1,73.6819,325.4,73.7148,0.0364
AVGO260320C00280000,2026-02-24 20:08:23+00:00,280.0,51.0,174.0,1,74.4998,323.18,75.0791,0.0364
AVGO260320C00290000,2026-02-24 20:54:21+00:00,290.0,44.4,122.0,1,71.21,325.3,71.0409,0.0364
AVGO260320C00300000,2026-02-24 20:53:49+00:00,300.0,37.39,106.0,1,69.0189,325.3,70.2601,0.0364
AVGO260320C00310000,2026-02-24 20:59:03+00:00,310.0,31.2,21.0,1,67.7249,325.44,69.7454,0.0364
AVGO260320C00320000,2026-02-24 20:34:38+00:00,320.0,24.83,587.0,1,67.0719,324.08,69.2198,0.0364
AVGO260320C00330000,2026-02-24 20:55:34+00:00,330.0,20.23,204.0,0,65.9305,325.28,67.4909,0.0364
AVGO260320C00340000,2026-02-24 20:54:34+00:00,340.0,15.9,399.0,0,64.9662,325.242,66.5986,0.0364
AVGO260320C00350000,2026-02-24 20:56:24+00:00,350.0,12.4,1731.0,0,64.1788,325.28,66.1029,0.0364
AVGO260320C00360000,2026-02-24 20:59:39+00:00,360.0,9.5,569.0,0,63.6539,325.44,65.4355,0.0364
AVGO260320C00370000,2026-02-24 20:59:35+00:00,370.0,6.95,518.0,0,63.0253,325.44,64.1526,0.0364
AVGO260320C00380000,2026-02-24 20:53:37+00:00,380.0,5.18,737.0,0,62.3295,325.3,64.0639,0.0364
AVGO260320C00390000,2026-02-24 20:40:42+00:00,390.0,3.8,317.0,0,62.0121,324.25,64.629,0.0364
AVGO260320C00400000,2026-02-24 20:59:29+00:00,400.0,2.94,526.0,0,62.3417,325.44,64.6595,0.0364
AVGO260320C00410000,2026-02-24 19:55:33+00:00,410.0,1.92,184.0,0,62.4027,324.19,63.711,0.0364
AVGO260320C00420000,2026-02-24 20:58:46+00:00,420.0,1.48,297.0,0,62.2807,325.44,63.9708,0.0364
AVGO260320C00430000,2026-02-24 20:58:02+00:00,430.0,1.05,80.0,0,62.7201,325.45,63.8971,0.0364
AVGO260320C00440000,2026-02-24 20:37:03+00:00,440.0,0.76,80.0,0,62.5004,324.06,64.9239,0.0364
AVGO260320C00450000,2026-02-24 20:56:00+00:00,450.0,0.56,156.0,0,62.2562,325.28,64.7376,0.0364
AVGO260320C00460000,2026-02-24 20:50:27+00:00,460.0,0.45,29.0,0,63.5746,325.42,65.9834,0.0364
AVGO260320C00470000,2026-02-24 18:38:46+00:00,470.0,0.34,69.0,0,62.6957,324.7685,66.8212,0.0364
AVGO260320C00480000,2026-02-24 16:44:30+00:00,480.0,0.2,14.0,0,64.7464,325.2099,64.9834,0.0364
AVGO260320C00490000,2026-02-24 20:49:08+00:00,490.0,0.21,44.0,0,66.3578,324.6074,68.868,0.0364
AVGO260320C00500000,2026-02-24 20:13:20+00:00,500.0,0.14,26.0,0,66.9925,323.2465,68.9456,0.0364
AVGO260320C00510000,2026-02-24 16:07:59+00:00,510.0,0.1,41.0,0,67.7738,324.795,68.1173,0.0364
AVGO260320C00520000,2026-02-24 19:01:54+00:00,520.0,0.09,4.0,0,69.3362,324.87,70.0407,0.0364
AVGO260320C00530000,2026-02-24 15:32:39+00:00,530.0,0.06,1.0,0,70.7034,326.47,68.7499,0.0364
AVGO260320C00540000,2026-02-24 17:00:00+00:00,540.0,0.06,4.0,0,75.9768,327.085,70.9332,0.0364
AVGO260320C00560000,2026-02-24 16:36:05+00:00,560.0,0.06,6.0,0,73.0471,324.4101,76.5091,0.0364
AVGO260320C00570000,2026-02-12 16:02:44+00:00,570.0,0.14,3.0,0,77.5393,,69.149,0.0364
