contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00005000,2026-02-18 14:33:18+00:00,5.0,0.01,3000.0,0,171.8751,,169.6076,0.0364
NVDA260821P00010000,2026-01-28 16:07:25+00:00,10.0,0.01,1.0,0,135.9378,,128.3635,0.0364
NVDA260821P00015000,2026-02-17 18:22:03+00:00,15.0,0.03,5.0,0,120.3129,,127.7288,0.0364
NVDA260821P00020000,2025-12-23 16:59:25+00:00,20.0,0.01,5.0,0,111.7192,,90.0682,0.0364
NVDA260821P00025000,2026-01-23 15:47:15+00:00,25.0,0.03,4.0,0,103.9067,,95.5518,0.0364
NVDA260821P00030000,2026-02-24 15:44:17+00:00,30.0,0.06,3.0,0,96.875,191.915,100.9227,0.0364
NVDA260821P00035000,2026-02-24 15:43:23+00:00,35.0,0.08,1.0,0,92.9688,191.91,95.5264,0.0364
NVDA260821P00040000,2026-02-24 15:43:54+00:00,40.0,0.11,1.0,0,89.6485,191.915,91.4068,0.0364
NVDA260821P00045000,2026-02-12 15:03:31+00:00,45.0,0.12,2.0,0,85.2541,,83.1295,0.0364
NVDA260821P00050000,2026-02-18 18:37:10+00:00,50.0,0.16,5.0,0,81.6408,,81.3789,0.0364
NVDA260821P00055000,2026-02-19 15:30:34+00:00,55.0,0.21,4.0,0,78.4182,187.95,77.5026,0.0364
NVDA260821P00060000,2026-02-24 18:21:33+00:00,60.0,0.26,1.0,0,75.342,193.315,76.932,0.0364
NVDA260821P00065000,2026-02-24 20:14:08+00:00,65.0,0.3,896.0,0,72.5589,192.6999,73.3096,0.0364
NVDA260821P00070000,2026-02-24 19:42:49+00:00,70.0,0.4,718.0,0,70.1663,192.54,71.593,0.0364
NVDA260821P00075000,2026-02-20 15:05:49+00:00,75.0,0.57,1.0,0,67.8226,186.755,68.4869,0.0364
NVDA260821P00080000,2026-02-23 20:46:27+00:00,80.0,0.66,8.0,0,65.5277,190.8512,67.5794,0.0364
NVDA260821P00085000,2026-02-18 16:31:25+00:00,85.0,0.75,10.0,0,63.5746,,64.5346,0.0364
NVDA260821P00090000,2026-02-24 14:30:00+00:00,90.0,0.99,11.0,0,61.7191,191.37,64.2921,0.0364
NVDA260821P00095000,2026-02-24 20:16:03+00:00,95.0,1.11,21.0,0,59.9858,192.73,62.151,0.0364
NVDA260821P00100000,2026-02-24 17:16:22+00:00,100.0,1.27,41.0,0,58.3866,193.4989,60.1491,0.0364
NVDA260821P00105000,2026-02-24 17:03:17+00:00,105.0,1.58,2.0,0,56.8608,192.955,58.9244,0.0364
NVDA260821P00110000,2026-02-24 18:38:31+00:00,110.0,1.87,49.0,0,55.5058,193.055,57.4251,0.0364
NVDA260821P00115000,2026-02-24 17:19:17+00:00,115.0,2.2,11.0,0,54.2729,193.3195,56.0083,0.0364
NVDA260821P00120000,2026-02-24 20:38:03+00:00,120.0,2.69,9.0,0,53.1377,192.9,55.0456,0.0364
NVDA260821P00125000,2026-02-24 20:32:04+00:00,125.0,3.25,28.0,0,52.0146,192.915,54.209,0.0364
NVDA260821P00130000,2026-02-24 20:03:25+00:00,130.0,4.0,24.0,0,51.1846,192.6101,53.7159,0.0364
NVDA260821P00135000,2026-02-24 19:18:29+00:00,135.0,4.73,96.0,0,50.1958,192.44,52.7707,0.0364
NVDA260821P00140000,2026-02-24 20:50:36+00:00,140.0,5.25,111.0,0,49.4268,193.59,51.3922,0.0364
NVDA260821P00145000,2026-02-24 20:57:51+00:00,145.0,6.3,664.0,0,48.6333,193.06,50.8243,0.0364
