contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261016P00250000,2026-02-24 20:45:31+00:00,250.0,2.74,15.0,0,38.1659,388.66,38.6444,0.0364
MSFT261016P00280000,2026-02-24 20:44:01+00:00,280.0,5.2,12.0,0,35.5994,388.425,36.3438,0.0364
MSFT261016P00290000,2026-02-20 20:17:27+00:00,290.0,5.47,2.0,0,34.3482,397.4,35.3854,0.0364
MSFT261016P00295000,2026-02-23 17:45:17+00:00,295.0,7.47,1.0,0,33.686,387.18,35.7623,0.0364
MSFT261016P00300000,2026-02-24 20:56:51+00:00,300.0,7.71,1.0,0,33.2038,389.17,35.1353,0.0364
MSFT261016P00310000,2026-02-23 20:42:46+00:00,310.0,10.3,1.0,0,32.7735,383.21,34.5537,0.0364
MSFT261016P00315000,2026-02-24 20:39:08+00:00,315.0,10.44,250.0,0,32.7018,387.97,34.2815,0.0364
MSFT261016P00320000,2026-02-24 19:51:54+00:00,320.0,11.34,1043.0,0,32.1082,388.313,33.9643,0.0364
MSFT261016P00330000,2026-02-24 19:19:07+00:00,330.0,13.85,6.0,0,31.8427,387.36,33.5687,0.0364
MSFT261016P00340000,2026-02-24 20:56:51+00:00,340.0,16.05,12.0,0,30.9562,389.17,33.1454,0.0364
MSFT261016P00345000,2026-02-24 18:00:14+00:00,345.0,17.9,7.0,0,30.6236,386.84,32.7798,0.0364
MSFT261016P00350000,2026-02-24 19:55:59+00:00,350.0,19.35,9.0,0,30.3504,387.8799,32.7745,0.0364
MSFT261016P00360000,2026-02-24 18:44:30+00:00,360.0,22.7,1.0,0,29.734,387.44,32.2818,0.0364
MSFT261016P00365000,2026-02-24 18:00:14+00:00,365.0,24.71,7.0,0,29.4746,386.84,32.0961,0.0364
MSFT261016P00370000,2026-02-24 15:47:09+00:00,370.0,26.88,10.0,0,29.5127,386.8,32.1159,0.0364
MSFT261016P00380000,2026-02-23 17:36:44+00:00,380.0,30.84,2.0,0,29.0168,386.13,31.3399,0.0364
MSFT261016P00395000,2026-02-23 17:52:59+00:00,395.0,39.61,20.0,1,28.2188,387.71,32.8717,0.0364
MSFT261016P00400000,2026-02-24 16:20:40+00:00,400.0,41.1,57.0,1,27.9686,386.0101,31.2859,0.0364
MSFT261016P00410000,2026-02-24 20:31:47+00:00,410.0,46.38,25.0,1,27.2438,388.155,31.789,0.0364
MSFT261016P00420000,2026-02-24 19:06:50+00:00,420.0,52.0,2.0,1,27.0607,388.1925,31.4686,0.0364
MSFT261016P00445000,2026-02-20 15:53:19+00:00,445.0,62.01,1.0,1,26.2855,399.1873,31.3842,0.0364
MSFT261016P00450000,2026-02-23 20:23:48+00:00,450.0,76.02,2.0,1,26.0978,383.39,32.1307,0.0364
MSFT261016P00460000,2026-02-24 18:31:23+00:00,460.0,81.43,5.0,1,25.4494,386.505,32.273,0.0364
MSFT261016P00475000,2026-02-23 18:38:32+00:00,475.0,93.52,1.0,1,25.0069,387.285,33.3749,0.0364
MSFT261016P00480000,2026-02-20 17:20:14+00:00,480.0,89.38,3.0,1,24.8253,396.3599,31.7975,0.0364
MSFT261016P00500000,2026-02-24 17:03:41+00:00,500.0,115.1,54.0,1,24.1737,386.09,34.1434,0.0364
MSFT261016P00540000,2026-02-20 16:07:11+00:00,540.0,140.95,3.0,1,25.4433,399.02,36.7852,0.0364
