contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313C00486000,2026-02-24 15:36:14+00:00,486.0,11.0,2.0,1,18.2869,491.59,17.8828,0.0364,18.41
DIA260313C00487000,2026-02-24 19:07:35+00:00,487.0,10.5,15.0,1,18.0428,492.15,17.3727,0.0364,18.02
DIA260313C00487500,2026-02-24 16:34:54+00:00,487.5,9.46,3.0,1,17.7865,490.97,17.2898,0.0364,18.42
DIA260313C00488000,2026-02-24 18:42:51+00:00,488.0,10.0,30.0,1,17.64,492.69,16.791,0.0364,17.91
DIA260313C00489000,2026-02-24 16:08:15+00:00,489.0,9.15,14.0,1,17.3134,491.94,17.2364,0.0364,18.35
DIA260313C00490000,2026-02-24 20:52:31+00:00,490.0,8.25,94.0,1,16.9442,491.86,16.6393,0.0364,18.07
DIA260313C00491000,2026-02-24 16:08:15+00:00,491.0,7.8,7.0,1,16.6451,491.94,16.6431,0.0364,18.35
DIA260313C00492000,2026-02-23 14:46:28+00:00,492.0,8.9,8.0,0,16.3003,494.31,16.8049,0.0364,18.38
DIA260313C00492500,2026-02-24 15:56:29+00:00,492.5,6.63,1.0,0,16.166,491.46,16.2668,0.0364,18.53
DIA260313C00493000,2026-02-24 18:25:05+00:00,493.0,6.46,1.0,0,16.0165,492.17,15.6407,0.0364,18.04
DIA260313C00494000,2026-02-24 14:37:32+00:00,494.0,5.5,1.0,0,15.6808,490.71,16.0341,0.0364,19.7
DIA260313C00495000,2026-02-24 20:24:28+00:00,495.0,5.05,24.0,0,15.2871,491.47,15.2893,0.0364,18.2
DIA260313C00496000,2026-02-23 20:51:17+00:00,496.0,3.55,4.0,0,14.9484,487.59,15.6823,0.0364,19.51
DIA260313C00497000,2026-02-24 19:46:43+00:00,497.0,4.08,44.0,0,14.6615,491.76,14.5639,0.0364,18.13
DIA260313C00497500,2026-02-24 20:58:17+00:00,497.5,3.8,79.0,0,14.4906,491.8,14.3109,0.0364,18.1
DIA260313C00498000,2026-02-24 19:46:43+00:00,498.0,3.62,18.0,0,14.4265,491.76,14.322,0.0364,18.13
DIA260313C00499000,2026-02-24 16:20:01+00:00,499.0,3.1,3.0,0,13.9962,491.72,13.8114,0.0364,18.35
DIA260313C00500000,2026-02-24 15:47:32+00:00,500.0,2.88,9.0,0,13.7399,491.74,14.0275,0.0364,18.37
DIA260313C00501000,2026-02-24 20:40:19+00:00,501.0,2.35,47.0,0,13.4896,491.54,13.5948,0.0364,18.15
DIA260313C00502000,2026-02-24 15:35:54+00:00,502.0,2.13,1.0,0,13.2333,491.59,13.5639,0.0364,18.41
DIA260313C00502500,2026-02-24 20:59:19+00:00,502.5,1.86,32.0,0,13.1967,491.78,13.0581,0.0364,18.11
DIA260313C00503000,2026-02-24 16:29:32+00:00,503.0,1.74,6.0,0,13.1051,491.2,13.3679,0.0364,18.38
DIA260313C00504000,2026-02-24 21:04:06+00:00,504.0,1.45,12.0,0,12.861,491.78,12.7495,0.0364,18.11
DIA260313C00505000,2026-02-24 20:59:19+00:00,505.0,1.23,46.0,0,12.6229,491.78,12.6076,0.0364,18.11
DIA260313C00506000,2026-02-24 14:40:04+00:00,506.0,1.37,5.0,0,12.4704,490.96,14.1786,0.0364,19.46
DIA260313C00507000,2026-02-24 16:29:32+00:00,507.0,0.93,24.0,0,12.3483,491.2,12.8967,0.0364,18.38
DIA260313C00507500,2026-02-24 15:35:53+00:00,507.5,0.88,33.0,0,12.452,491.59,12.7132,0.0364,18.41
DIA260313C00508000,2026-02-24 16:26:12+00:00,508.0,0.8,16.0,0,12.2689,491.686,12.5874,0.0364,18.32
DIA260313C00509000,2026-02-24 15:35:53+00:00,509.0,0.62,8.0,0,12.2567,491.59,12.2705,0.0364,18.41
DIA260313C00510000,2026-02-24 20:54:25+00:00,510.0,0.51,22.0,0,12.1713,491.925,12.073,0.0364,18.05
DIA260313C00511000,2026-02-24 15:02:11+00:00,511.0,0.46,22.0,0,12.1225,490.19,13.0603,0.0364,19.33
DIA260313C00512000,2026-02-24 18:54:45+00:00,512.0,0.44,11.0,0,12.1225,492.69,12.1972,0.0364,17.88
DIA260313C00512500,2026-02-24 18:54:45+00:00,512.5,0.35,18.0,0,12.2812,492.69,11.8042,0.0364,17.88
DIA260313C00513000,2026-02-24 19:33:11+00:00,513.0,0.31,18.0,0,12.3544,491.76,12.1852,0.0364,18.19
DIA260313C00514000,2026-02-24 18:49:24+00:00,514.0,0.31,5.0,0,12.2445,492.78,12.1385,0.0364,17.9
DIA260313C00515000,2026-02-24 20:21:04+00:00,515.0,0.23,29.0,0,12.4032,491.58,12.4316,0.0364,18.14
DIA260313C00520000,2026-02-24 19:37:45+00:00,520.0,0.12,12.0,0,12.7206,491.72,12.9564,0.0364,18.2
DIA260313C00525000,2026-02-23 15:49:20+00:00,525.0,0.07,1.0,0,13.9657,489.28,14.1409,0.0364,18.95
DIA260313C00530000,2026-02-20 17:39:32+00:00,530.0,0.07,8.0,0,15.4305,492.81,13.3948,0.0364,17.94
DIA260313C00535000,2026-02-13 15:20:00+00:00,535.0,0.14,1.0,0,16.5047,,14.353,0.0364,
DIA260313C00540000,2026-02-13 15:20:00+00:00,540.0,0.11,1.0,0,18.0672,,15.1949,0.0364,
DIA260313C00545000,2026-02-17 20:42:45+00:00,545.0,0.07,,0,19.2391,,16.9795,0.0364,
DIA260313C00550000,2026-02-04 20:41:12+00:00,550.0,0.09,,0,20.3133,,14.9711,0.0364,
