contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320P00023500,2026-02-23 20:44:32+00:00,23.5,0.02,1.0,0,167.1877,80.335,176.9177,0.0364,98.52
SLV260320P00024000,2026-02-18 20:14:40+00:00,24.0,0.01,1.0,0,164.0627,,146.4702,0.0364,
SLV260320P00024500,2026-02-17 19:59:40+00:00,24.5,0.02,1.0,0,160.9377,,151.4494,0.0364,
SLV260320P00025000,2026-02-20 17:48:05+00:00,25.0,0.01,10.0,0,159.3752,74.9601,140.6174,0.0364,84.1
SLV260320P00025500,2026-02-18 20:18:54+00:00,25.5,0.01,1.0,0,156.2502,,139.3035,0.0364,
SLV260320P00026000,2026-02-20 20:40:49+00:00,26.0,0.02,6.0,0,153.1252,76.14,147.506,0.0364,90.7
SLV260320P00026500,2026-02-20 17:34:47+00:00,26.5,0.01,13.0,0,150.0002,74.8402,133.2686,0.0364,83.73
SLV260320P00027000,2026-02-20 17:06:13+00:00,27.0,0.01,1.0,0,148.4378,74.78,130.8404,0.0364,81.88
SLV260320P00027500,2026-02-11 17:34:23+00:00,27.5,0.03,5.0,0,146.8753,,130.6594,0.0364,
SLV260320P00028000,2026-02-17 14:56:28+00:00,28.0,0.03,1.0,0,143.7503,,140.3801,0.0364,
SLV260320P00028500,2026-02-11 17:35:53+00:00,28.5,0.03,5.0,0,140.6253,,126.4698,0.0364,
SLV260320P00029000,2026-02-24 15:09:32+00:00,29.0,0.01,2.0,0,143.7503,79.15,138.6571,0.0364,94.53
SLV260320P00029500,2026-02-24 19:40:40+00:00,29.5,0.01,30.0,0,143.7503,79.095,136.8722,0.0364,88.91
SLV260320P00030000,2026-02-24 17:20:56+00:00,30.0,0.01,18.0,0,142.1878,79.69,135.2645,0.0364,90.67
SLV260320P00030500,2026-02-13 20:08:32+00:00,30.5,0.05,4.0,0,139.0628,,129.523,0.0364,
SLV260320P00031000,2026-02-20 20:36:46+00:00,31.0,0.04,1.0,0,137.5003,76.44,134.9489,0.0364,92.41
SLV260320P00031500,2026-02-23 14:31:53+00:00,31.5,0.02,50.0,0,135.1566,78.865,133.4457,0.0364,88.88
SLV260320P00032000,2026-02-20 20:31:57+00:00,32.0,0.05,20.0,0,132.8128,76.5,134.144,0.0364,91.48
SLV260320P00032500,2026-02-19 16:12:57+00:00,32.5,0.05,6.0,0,132.8128,70.9116,119.6423,0.0364,75.12
SLV260320P00033000,2026-02-20 16:54:28+00:00,33.0,0.04,5000.0,0,133.5941,74.675,122.924,0.0364,81.26
SLV260320P00033500,2026-02-19 15:38:43+00:00,33.5,0.04,1.0,0,131.2503,71.5445,113.272,0.0364,75.22
SLV260320P00034000,2026-02-24 17:54:28+00:00,34.0,0.03,1.0,0,128.9066,79.705,132.9667,0.0364,90.39
SLV260320P00034500,2026-02-13 18:02:36+00:00,34.5,0.06,1.0,0,127.3441,,116.2932,0.0364,
SLV260320P00035000,2026-02-24 18:55:09+00:00,35.0,0.03,6.0,0,125.0004,79.2199,128.0423,0.0364,89.21
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,18.0,0,126.5629,,120.8358,0.0364,
SLV260320P00036000,2026-02-24 15:28:27+00:00,36.0,0.04,3.0,0,122.6566,79.53,128.2342,0.0364,94.27
SLV260320P00036500,2026-02-23 14:31:22+00:00,36.5,0.05,1.0,0,122.6566,78.7214,125.4462,0.0364,88.54
SLV260320P00037000,2026-02-23 19:02:37+00:00,37.0,0.05,10.0,0,120.3129,79.35,124.9522,0.0364,100.69
SLV260320P00037500,2026-02-17 20:30:17+00:00,37.5,0.1,50.0,0,120.3129,,120.3487,0.0364,
SLV260320P00038000,2026-02-24 20:42:44+00:00,38.0,0.05,30.0,0,119.5317,79.3979,123.7486,0.0364,89.82
SLV260320P00038500,2026-02-20 20:17:35+00:00,38.5,0.1,1.0,0,117.5785,75.82,116.8582,0.0364,87.43
SLV260320P00039000,2026-02-23 15:30:15+00:00,39.0,0.04,175.0,0,117.1879,79.2866,113.3987,0.0364,94.77
SLV260320P00039500,2026-02-19 16:30:06+00:00,39.5,0.1,1.0,0,116.4067,70.69,100.8625,0.0364,74.91
SLV260320P00040000,2026-02-24 18:59:21+00:00,40.0,0.07,20.0,0,113.2817,79.035,120.0863,0.0364,89.25
SLV260320P00040500,2026-02-23 17:34:57+00:00,40.5,0.09,1.0,0,113.6723,78.575,118.6906,0.0364,96.12
SLV260320P00041000,2026-02-23 14:37:45+00:00,41.0,0.09,530.0,0,112.5004,79.33,117.7965,0.0364,92.81
SLV260320P00041500,2026-02-20 15:43:58+00:00,41.5,0.1,1.0,0,110.9379,74.4898,102.2867,0.0364,80.28
SLV260320P00042000,2026-02-23 18:44:09+00:00,42.0,0.08,12.0,0,109.7661,79.33,112.4397,0.0364,99.73
SLV260320P00042500,2026-02-12 14:33:21+00:00,42.5,0.11,1.0,0,108.9848,,95.4532,0.0364,
SLV260320P00043000,2026-02-24 19:25:27+00:00,43.0,0.09,8.0,0,107.813,78.705,111.6969,0.0364,88.51
SLV260320P00043500,2026-02-23 19:36:12+00:00,43.5,0.12,8.0,0,107.0317,79.495,113.6638,0.0364,102.69
SLV260320P00044000,2026-02-24 19:33:21+00:00,44.0,0.09,3.0,0,105.8598,78.801,108.0691,0.0364,88.69
SLV260320P00044500,2026-02-23 18:19:53+00:00,44.5,0.13,2.0,0,104.688,78.72,109.5557,0.0364,97.7
SLV260320P00045000,2026-02-24 20:35:12+00:00,45.0,0.09,40.0,0,102.9302,79.285,105.3509,0.0364,89.75
SLV260320P00045500,2026-02-23 14:58:19+00:00,45.5,0.15,5.0,0,103.1255,79.01,108.4426,0.0364,94.75
SLV260320P00046000,2026-02-24 15:55:03+00:00,46.0,0.12,1.0,0,101.9536,79.63,106.3537,0.0364,92.75
SLV260320P00046500,2026-02-24 21:04:41+00:00,46.5,0.14,25.0,0,101.3677,79.06,106.3705,0.0364,89.83
SLV260320P00047000,2026-02-24 17:57:32+00:00,47.0,0.13,3.0,0,100.7817,79.72,104.2948,0.0364,90.22
SLV260320P00047500,2026-02-24 15:14:52+00:00,47.5,0.17,101.0,0,98.8281,79.235,105.7169,0.0364,94.3
SLV260320P00048000,2026-02-24 14:59:43+00:00,48.0,0.19,2.0,0,98.0469,78.8,104.8564,0.0364,95.14
SLV260320P00048500,2026-02-19 15:22:52+00:00,48.5,0.29,1.0,0,97.2657,70.64,83.2325,0.0364,75.03
SLV260320P00049000,2026-02-24 20:41:06+00:00,49.0,0.17,19.0,0,96.4844,79.38,100.8762,0.0364,89.88
SLV260320P00049500,2026-02-24 17:24:10+00:00,49.5,0.18,17.0,0,96.0938,79.6033,100.1652,0.0364,90.54
SLV260320P00050000,2026-02-24 20:55:35+00:00,50.0,0.21,564.0,0,95.1172,79.05,100.1263,0.0364,89.68
SLV260320P00050500,2026-02-24 21:04:41+00:00,50.5,0.21,19.0,0,94.1407,79.06,98.2874,0.0364,89.83
SLV260320P00051000,2026-02-24 16:54:43+00:00,51.0,0.22,51.0,0,93.1641,78.96,96.6635,0.0364,90.44
SLV260320P00051500,2026-02-23 17:41:09+00:00,51.5,0.32,43.0,0,92.7735,78.52,98.8042,0.0364,95.91
SLV260320P00052000,2026-02-24 20:16:36+00:00,52.0,0.25,36.0,0,91.797,78.7697,95.0732,0.0364,89.16
SLV260320P00052500,2026-02-24 20:24:56+00:00,52.5,0.26,6.0,0,91.3087,79.035,94.5208,0.0364,89.41
SLV260320P00053000,2026-02-24 18:44:34+00:00,53.0,0.27,157.0,0,90.4298,79.265,93.7223,0.0364,89.5
SLV260320P00053500,2026-02-24 14:34:42+00:00,53.5,0.42,10.0,0,89.8439,78.475,98.3242,0.0364,95.89
SLV260320P00054000,2026-02-24 21:13:15+00:00,54.0,0.31,52.0,0,89.1603,79.06,92.2748,0.0364,89.83
SLV260320P00054500,2026-02-24 18:29:39+00:00,54.5,0.34,5.0,0,88.7696,79.37,92.6457,0.0364,90.03
SLV260320P00055000,2026-02-24 20:53:59+00:00,55.0,0.38,546.0,0,88.1837,79.115,92.5244,0.0364,89.68
SLV260320P00055500,2026-02-24 20:43:41+00:00,55.5,0.39,9.0,0,87.5978,79.41,91.836,0.0364,89.9
SLV260320P00056000,2026-02-24 20:54:36+00:00,56.0,0.42,43.0,0,86.7189,78.9501,90.3205,0.0364,89.65
SLV260320P00056500,2026-02-24 18:12:51+00:00,56.5,0.44,12.0,0,86.2306,79.88,91.4141,0.0364,90.42
SLV260320P00057000,2026-02-24 19:36:33+00:00,57.0,0.47,157.0,0,86.0353,78.925,88.6241,0.0364,88.82
SLV260320P00057500,2026-02-24 20:54:42+00:00,57.5,0.51,18.0,0,85.6447,78.9501,88.5724,0.0364,89.65
SLV260320P00058000,2026-02-24 20:53:40+00:00,58.0,0.57,142.0,0,85.0587,79.115,89.4588,0.0364,89.68
SLV260320P00058500,2026-02-24 18:44:30+00:00,58.5,0.59,18.0,0,84.6681,79.265,88.4891,0.0364,89.5
SLV260320P00059000,2026-02-24 20:38:51+00:00,59.0,0.64,40.0,0,84.5216,79.3052,88.6183,0.0364,89.81
SLV260320P00059500,2026-02-24 18:34:20+00:00,59.5,0.69,328.0,0,84.0822,79.1701,87.8589,0.0364,89.79
SLV260320P00060000,2026-02-24 21:11:49+00:00,60.0,0.76,1389.0,0,83.5939,79.06,88.0692,0.0364,89.83
SLV260320P00060500,2026-02-24 21:03:17+00:00,60.5,0.8,286.0,0,83.4474,79.06,87.2936,0.0364,89.83
SLV260320P00061000,2026-02-24 20:16:12+00:00,61.0,0.85,42.0,0,83.2521,78.6768,85.6226,0.0364,89.15
SLV260320P00061500,2026-02-23 20:40:04+00:00,61.5,0.89,12.0,0,82.7638,80.4251,87.8562,0.0364,98.34
SLV260320P00062000,2026-02-24 20:16:36+00:00,62.0,1.0,1808.0,0,82.6662,78.7697,85.9587,0.0364,89.16
SLV260320P00062500,2026-02-24 20:35:23+00:00,62.5,1.05,138.0,0,82.4221,79.285,86.7328,0.0364,89.75
SLV260320P00063000,2026-02-24 21:09:59+00:00,63.0,1.13,93.0,0,82.1779,79.06,86.0349,0.0364,89.83
SLV260320P00063500,2026-02-24 20:56:53+00:00,63.5,1.21,39.0,0,82.0314,79.055,85.8228,0.0364,89.76
SLV260320P00064000,2026-02-24 20:53:40+00:00,64.0,1.3,1736.0,0,81.7385,79.115,85.9607,0.0364,89.68
SLV260320P00064500,2026-02-24 19:31:18+00:00,64.5,1.38,43.0,0,81.592,78.7875,84.4425,0.0364,88.69
SLV260320P00065000,2026-02-24 21:09:24+00:00,65.0,1.5,1317.0,0,81.5432,79.06,85.8389,0.0364,89.83
SLV260320P00065500,2026-02-24 20:24:08+00:00,65.5,1.58,24.0,0,81.4211,79.06,85.2265,0.0364,89.35
SLV260320P00066000,2026-02-24 20:54:55+00:00,66.0,1.66,138.0,0,81.299,78.9501,84.2713,0.0364,89.65
SLV260320P00066500,2026-02-24 19:14:06+00:00,66.5,1.81,21.0,0,81.1525,78.715,83.994,0.0364,88.55
SLV260320P00067000,2026-02-24 20:07:17+00:00,67.0,1.91,283.0,0,81.1281,78.74,83.7149,0.0364,89.09
SLV260320P00067500,2026-02-24 20:21:01+00:00,67.5,2.05,43.0,0,80.9816,78.965,84.7537,0.0364,89.37
SLV260320P00068000,2026-02-24 20:57:32+00:00,68.0,2.16,251.0,0,80.9328,79.06,84.7345,0.0364,89.78
SLV260320P00068500,2026-02-24 19:57:20+00:00,68.5,2.28,20.0,0,80.7863,78.82,83.4628,0.0364,89.05
SLV260320P00069000,2026-02-24 20:59:21+00:00,69.0,2.43,2586.0,0,80.7131,79.06,84.543,0.0364,89.83
SLV260320P00069500,2026-02-24 21:13:19+00:00,69.5,2.58,122.0,0,80.7131,79.06,84.5734,0.0364,89.83
SLV260320P00070000,2026-02-24 21:09:24+00:00,70.0,2.77,1706.0,0,80.6154,79.06,85.1249,0.0364,89.83
SLV260320P00070500,2026-02-24 20:50:27+00:00,70.5,2.84,131.0,0,80.6643,79.3,84.6183,0.0364,89.76
SLV260320P00071000,2026-02-24 20:48:50+00:00,71.0,3.0,252.0,0,80.3957,79.255,84.3635,0.0364,89.75
SLV260320P00071500,2026-02-24 16:30:41+00:00,71.5,3.25,44.0,0,80.3957,79.415,85.8883,0.0364,91.25
SLV260320P00072000,2026-02-24 20:58:46+00:00,72.0,3.4,436.0,0,80.6887,79.06,84.3237,0.0364,89.83
SLV260320P00072500,2026-02-24 20:16:35+00:00,72.5,3.7,49.0,0,80.5178,78.7697,84.6596,0.0364,89.16
SLV260320P00073000,2026-02-24 20:38:01+00:00,73.0,3.75,552.0,0,80.6154,79.33,85.1101,0.0364,89.82
SLV260320P00073500,2026-02-24 16:17:48+00:00,73.5,3.89,30.0,0,80.6154,79.7601,85.9052,0.0364,91.81
SLV260320P00074000,2026-02-24 20:48:19+00:00,74.0,4.14,824.0,0,80.884,79.25,84.6667,0.0364,89.78
SLV260320P00074500,2026-02-24 21:10:46+00:00,74.5,4.47,34.0,0,80.7375,79.06,85.4671,0.0364,89.83
SLV260320P00075000,2026-02-24 21:10:46+00:00,75.0,4.68,1383.0,0,81.1525,79.06,85.3733,0.0364,89.83
SLV260320P00076000,2026-02-24 20:32:56+00:00,76.0,5.1,156.0,0,81.0793,79.16,85.4044,0.0364,89.64
SLV260320P00077000,2026-02-24 20:35:10+00:00,77.0,5.55,66.0,0,81.3234,79.285,85.7445,0.0364,89.75
SLV260320P00078000,2026-02-24 20:46:04+00:00,78.0,6.04,90.0,0,81.2746,79.315,85.8491,0.0364,89.84
SLV260320P00079000,2026-02-24 21:03:15+00:00,79.0,6.75,215.0,0,81.5187,79.06,86.849,0.0364,89.83
SLV260320P00080000,2026-02-24 20:42:58+00:00,80.0,7.29,857.0,1,82.1047,79.3979,88.7198,0.0364,89.82
SLV260320P00081000,2026-02-24 19:38:39+00:00,81.0,7.85,28.0,1,82.1047,79.01911,86.2511,0.0364,88.91
SLV260320P00082000,2026-02-24 17:10:44+00:00,82.0,8.3,13.0,1,82.4221,79.59,87.9343,0.0364,90.57
SLV260320P00083000,2026-02-24 20:47:49+00:00,83.0,9.1,695.0,1,82.8127,79.25,88.4318,0.0364,89.78
SLV260320P00084000,2026-02-24 17:16:28+00:00,84.0,9.49,14.0,1,82.9347,79.67,88.055,0.0364,90.63
SLV260320P00085000,2026-02-24 19:59:47+00:00,85.0,10.62,188.0,1,83.1056,78.835,88.3582,0.0364,89.08
SLV260320P00086000,2026-02-24 20:40:54+00:00,86.0,11.01,34.0,1,83.6672,79.38,88.9192,0.0364,89.88
SLV260320P00087000,2026-02-24 18:31:38+00:00,87.0,11.7,5.0,1,84.3263,79.3301,88.424,0.0364,89.97
SLV260320P00088000,2026-02-23 21:14:24+00:00,88.0,12.78,28.0,1,85.1076,80.555,101.0058,0.0364,99.55
SLV260320P00089000,2026-02-24 15:54:26+00:00,89.0,13.35,7.0,1,85.0343,79.5699,93.2951,0.0364,92.7
SLV260320P00090000,2026-02-24 21:00:14+00:00,90.0,14.15,139.0,1,84.7169,79.06,90.0768,0.0364,89.83
SLV260320P00091000,2026-02-24 20:38:27+00:00,91.0,14.82,9.0,1,85.9132,79.33,91.4496,0.0364,89.82
SLV260320P00092000,2026-02-24 18:11:15+00:00,92.0,15.37,6.0,1,86.2306,79.71,91.9605,0.0364,90.46
SLV260320P00093000,2026-02-24 19:23:55+00:00,93.0,16.85,3.0,1,86.3771,78.65,91.3233,0.0364,88.48
SLV260320P00094000,2026-02-24 14:40:08+00:00,94.0,18.03,4.0,1,87.0851,78.76,97.9208,0.0364,96.14
SLV260320P00095000,2026-02-24 16:39:57+00:00,95.0,18.05,12.0,1,87.2316,79.5945,95.4993,0.0364,91.14
SLV260320P00096000,2026-02-20 14:37:26+00:00,96.0,23.6,3.0,1,87.5978,73.2896,83.7029,0.0364,76.69
SLV260320P00097000,2026-02-24 18:37:04+00:00,97.0,20.05,2.0,1,87.4025,79.0499,95.0901,0.0364,89.53
SLV260320P00098000,2026-02-24 18:11:15+00:00,98.0,20.4,3.0,1,88.2814,79.71,95.4558,0.0364,90.46
SLV260320P00099000,2026-02-23 15:02:52+00:00,99.0,22.38,11.0,1,89.0382,78.8452,101.0574,0.0364,92.85
SLV260320P00100000,2026-02-24 17:51:05+00:00,100.0,22.16,22.0,1,89.2091,79.69,96.4727,0.0364,90.34
SLV260320P00101000,2026-02-23 20:04:22+00:00,101.0,23.87,1.0,1,89.2579,79.6,107.7375,0.0364,99.16
SLV260320P00102000,2026-02-24 15:13:17+00:00,102.0,24.75,1.0,1,89.5997,79.23,105.2283,0.0364,94.29
SLV260320P00103000,2026-02-24 20:13:22+00:00,103.0,25.65,1.0,1,89.795,78.5701,96.0671,0.0364,89.05
SLV260320P00104000,2026-02-23 17:58:07+00:00,104.0,27.08,6.0,1,90.9181,78.705,106.6188,0.0364,95.93
SLV260320P00105000,2026-02-23 16:50:09+00:00,105.0,27.75,3.0,1,91.9434,78.965,106.6518,0.0364,95.71
SLV260320P00106000,2026-02-17 16:45:45+00:00,106.0,39.42,1.0,1,91.2599,,229.7449,0.0364,
SLV260320P00107000,2026-02-19 15:37:00+00:00,107.0,35.75,2.0,1,91.504,71.575,93.8678,0.0364,75.17
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,1.0,1,91.6505,,120.7018,0.0364,
SLV260320P00109000,2026-02-23 14:48:50+00:00,109.0,31.22,2.0,1,91.6505,79.26,109.7699,0.0364,95.13
SLV260320P00110000,2026-02-20 19:23:50+00:00,110.0,35.6,3.0,1,92.1876,75.11,102.1245,0.0364,84.9
SLV260320P00111000,2026-02-17 18:24:02+00:00,111.0,44.65,6.0,1,92.627,,244.4307,0.0364,
SLV260320P00112000,2026-02-13 17:58:07+00:00,112.0,42.05,200.0,1,92.9688,,194.0897,0.0364,
SLV260320P00113000,2026-02-17 19:58:09+00:00,113.0,46.53,1.0,1,93.213,,247.8592,0.0364,
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,1.0,1,93.3594,,127.7611,0.0364,
SLV260320P00115000,2026-02-23 18:40:28+00:00,115.0,37.1,1.0,1,93.3594,79.3,120.3824,0.0364,99.55
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,1.0,1,94.1407,,169.7899,0.0364,
SLV260320P00117000,2026-02-23 18:39:01+00:00,117.0,39.6,2.0,1,94.8243,79.285,133.9945,0.0364,99.39
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,,1,94.5801,,126.3766,0.0364,
SLV260320P00119000,2026-02-06 15:46:23+00:00,119.0,50.72,11.0,1,94.1407,,206.2694,0.0364,
SLV260320P00120000,2026-02-19 17:18:04+00:00,120.0,49.62,22.0,1,95.6055,70.56,111.6491,0.0364,74.94
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,3.0,1,95.0196,,144.4283,0.0364,
SLV260320P00122000,2026-02-23 18:39:01+00:00,122.0,44.39,2.0,1,96.3868,79.285,139.0893,0.0364,99.39
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,1.0,1,96.875,,181.4957,0.0364,
SLV260320P00125000,2026-02-23 21:01:47+00:00,125.0,45.4,1.0,1,95.8008,80.555,124.4347,0.0364,99.55
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,,1,97.0703,,226.672,0.0364,
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,10.0,1,97.0703,,142.0112,0.0364,
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,,1,96.875,,134.8393,0.0364,
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,,1,98.1445,,133.7405,0.0364,
SLV260320P00130000,2026-02-17 19:57:49+00:00,130.0,63.38,19.0,1,102.1489,,279.8215,0.0364,
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,6.0,1,103.7114,,101.8443,0.0364,
SLV260320P00140000,2026-02-18 15:11:28+00:00,140.0,69.5,1.0,1,105.6645,,254.6581,0.0364,
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,4.0,1,108.7895,,,0.0364,
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,1.0,1,108.7895,,123.4125,0.0364,
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,5.0,1,113.477,,155.2306,0.0364,
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,,1,114.8442,,,0.0364,
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,,1,114.0629,,,0.0364,
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,2.0,1,110.9379,,204.0934,0.0364,
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,1.0,1,114.0629,,,0.0364,
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,,1,117.1879,,,0.0364,
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,,1,154.2971,,123.6603,0.0364,
