contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00005000,2025-11-19 18:42:58+00:00,5.0,0.02,1.0,0,178.1251,,153.4858,0.0364
META261218P00010000,2025-09-30 19:58:25+00:00,10.0,0.05,1.0,0,298.3889,,131.7477,0.0364
META261218P00015000,2025-09-16 16:50:36+00:00,15.0,0.04,,0,169.1408,,113.3714,0.0364
META261218P00020000,2026-01-26 18:30:42+00:00,20.0,0.01,2.0,0,128.1254,,109.9514,0.0364
META261218P00025000,2025-09-16 16:51:22+00:00,25.0,0.06,,0,167.2853,,100.3641,0.0364
META261218P00030000,2026-02-12 19:32:13+00:00,30.0,0.01,1.0,0,112.1098,,99.0437,0.0364
META261218P00035000,2025-10-13 13:30:00+00:00,35.0,0.06,1.0,0,108.2036,,92.0436,0.0364
META261218P00040000,2025-11-05 17:22:34+00:00,40.0,0.02,10.0,0,101.1724,,82.1711,0.0364
META261218P00045000,2025-12-22 19:55:51+00:00,45.0,0.06,1.0,0,96.4844,,91.3504,0.0364
META261218P00050000,2026-02-06 17:37:09+00:00,50.0,0.05,2.0,0,93.3594,,92.1439,0.0364
META261218P00055000,2025-11-17 14:43:26+00:00,55.0,0.11,2.0,0,90.6251,,85.1971,0.0364
META261218P00060000,2025-10-31 14:56:47+00:00,60.0,0.16,8.0,0,92.5782,,83.5218,0.0364
META261218P00065000,2025-11-07 17:40:25+00:00,65.0,0.1,15.0,0,84.7658,,77.6455,0.0364
META261218P00070000,2025-12-17 18:14:21+00:00,70.0,0.09,1.0,0,81.4455,,78.1928,0.0364
META261218P00075000,2025-11-21 20:51:22+00:00,75.0,0.12,2.0,0,78.9065,,75.315,0.0364
META261218P00080000,2025-11-25 20:30:50+00:00,80.0,0.14,2.0,0,78.1252,,74.5267,0.0364
META261218P00085000,2026-02-03 19:51:20+00:00,85.0,0.09,30.0,0,77.1487,,76.3566,0.0364
META261218P00090000,2025-12-30 15:10:16+00:00,90.0,0.12,1.0,0,73.6331,,72.4766,0.0364
META261218P00095000,2026-01-28 18:05:14+00:00,95.0,0.1,1.0,0,74.3167,,72.2241,0.0364
META261218P00100000,2026-02-23 15:06:32+00:00,100.0,0.15,1.0,0,72.9495,648.095,76.587,0.0364
META261218P00110000,2026-02-03 16:56:55+00:00,110.0,0.13,1.0,0,71.68,,69.0685,0.0364
