contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305P00500000,2026-02-24 17:33:00+00:00,500.0,0.09,7.0,0,47.4615,608.69,52.6802,0.0364,24.6
QQQ260305P00520000,2026-02-24 18:10:28+00:00,520.0,0.15,490.0,0,41.7486,608.32,45.9901,0.0364,24.51
QQQ260305P00530000,2026-02-24 20:30:24+00:00,530.0,0.24,138.0,0,38.9655,607.1334,43.6066,0.0364,25.02
QQQ260305P00535000,2026-02-24 19:19:29+00:00,535.0,0.27,407.0,0,37.7936,607.1566,41.6356,0.0364,24.91
QQQ260305P00540000,2026-02-24 20:16:51+00:00,540.0,0.34,61.0,0,36.5485,607.095,40.5466,0.0364,25.0
QQQ260305P00545000,2026-02-24 21:12:59+00:00,545.0,0.4,63.0,0,35.401,607.84,39.3591,0.0364,24.79
QQQ260305P00550000,2026-02-24 15:58:55+00:00,550.0,0.58,11.0,0,34.2292,606.525,38.0036,0.0364,25.23
QQQ260305P00555000,2026-02-24 20:19:55+00:00,555.0,0.66,88.0,0,33.1061,607.49,36.9557,0.0364,24.93
QQQ260305P00560000,2026-02-24 21:09:24+00:00,560.0,0.84,77.0,0,32.0808,607.84,36.0636,0.0364,24.79
QQQ260305P00565000,2026-02-24 19:50:36+00:00,565.0,1.04,317.0,0,31.0554,607.865,34.562,0.0364,24.78
QQQ260305P00570000,2026-02-24 21:11:31+00:00,570.0,1.37,647.0,0,30.0422,607.84,33.7657,0.0364,24.79
QQQ260305P00575000,2026-02-24 20:59:23+00:00,575.0,1.73,324.0,0,29.029,607.84,32.4648,0.0364,24.79
QQQ260305P00576000,2026-02-24 18:37:00+00:00,576.0,1.8,145.0,0,28.8337,608.26,32.223,0.0364,24.58
QQQ260305P00577000,2026-02-24 21:14:57+00:00,577.0,1.92,102.0,0,28.6506,607.84,32.0715,0.0364,24.79
QQQ260305P00578000,2026-02-24 21:14:19+00:00,578.0,2.04,39.0,0,28.4431,607.84,31.9517,0.0364,24.79
QQQ260305P00579000,2026-02-24 21:12:30+00:00,579.0,2.16,40.0,0,28.2173,607.84,31.7982,0.0364,24.79
QQQ260305P00580000,2026-02-24 21:11:31+00:00,580.0,2.27,289.0,0,28.0098,607.84,31.5684,0.0364,24.79
QQQ260305P00581000,2026-02-24 17:43:54+00:00,581.0,2.3,8.0,0,27.8205,608.09,30.8566,0.0364,24.63
QQQ260305P00582000,2026-02-24 21:14:28+00:00,582.0,2.49,26.0,0,27.6069,607.84,31.0384,0.0364,24.79
