contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00005000,2026-02-23 20:27:13+00:00,5.0,185.87,82.0,1,398.4375,190.81,354.9016,0.0364
NVDA260417C00010000,2026-02-03 19:34:32+00:00,10.0,168.03,5.0,1,349.6095,,,0.0364
NVDA260417C00015000,2026-02-24 17:09:01+00:00,15.0,177.99,3.0,1,292.5784,193.4898,,0.0364
NVDA260417C00020000,2026-02-17 19:00:43+00:00,20.0,165.65,8.0,1,266.016,,,0.0364
NVDA260417C00025000,2025-10-13 18:32:41+00:00,25.0,163.77,3.0,1,0.001,,,0.0364
NVDA260417C00030000,2026-01-27 16:33:16+00:00,30.0,160.0,1.0,1,225.1957,,,0.0364
NVDA260417C00035000,2026-02-17 19:27:02+00:00,35.0,151.59,10.0,1,210.8403,,,0.0364
NVDA260417C00040000,2026-02-17 19:52:42+00:00,40.0,146.18,9.0,1,183.5938,,,0.0364
NVDA260417C00045000,2026-02-17 18:50:35+00:00,45.0,140.72,10.0,1,170.1173,,,0.0364
NVDA260417C00050000,2026-02-20 20:21:45+00:00,50.0,139.89,3.0,1,160.3518,189.47,143.7806,0.0364
NVDA260417C00055000,2026-02-20 14:32:41+00:00,55.0,132.65,1.0,1,159.1799,187.85,,0.0364
NVDA260417C00060000,2026-02-19 20:54:10+00:00,60.0,130.25,1.0,1,147.2659,187.29,201.857,0.0364
NVDA260417C00065000,2026-02-20 15:01:10+00:00,65.0,123.6,1.0,1,141.4065,189.17,,0.0364
NVDA260417C00070000,2026-02-18 14:53:39+00:00,70.0,118.35,6.0,1,135.5472,,,0.0364
NVDA260417C00075000,2026-02-19 15:08:11+00:00,75.0,112.95,31.0,1,125.0004,187.4545,92.3619,0.0364
NVDA260417C00080000,2026-02-20 20:00:24+00:00,80.0,111.0,2.0,1,119.8734,189.315,134.0504,0.0364
NVDA260417C00085000,2026-02-20 17:17:14+00:00,85.0,104.35,1.0,1,115.4301,188.4599,103.0049,0.0364
NVDA260417C00090000,2026-02-20 16:12:52+00:00,90.0,100.6,2.0,1,108.8872,189.8,92.2494,0.0364
