contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630C00052500,2026-02-17 15:30:58+00:00,52.5,15.98,3.0,1,77.8689,,,0.0364,
SLV260630C00053000,2026-02-23 17:25:31+00:00,53.0,30.15,70.0,1,78.0764,78.765,85.4796,0.0364,96.52
SLV260630C00053500,2026-02-13 15:28:05+00:00,53.5,19.3,45.0,1,77.5149,,,0.0364,
SLV260630C00054000,2026-02-19 15:45:56+00:00,54.0,20.24,3.0,1,78.1496,71.18,57.7073,0.0364,75.13
SLV260630C00054500,2026-02-20 19:18:21+00:00,54.5,23.98,2.0,1,77.7834,75.11,65.5851,0.0364,84.82
SLV260630C00055000,2026-02-23 20:57:46+00:00,55.0,29.57,8.0,1,77.6247,80.5901,78.6817,0.0364,99.38
SLV260630C00055500,2026-02-17 14:55:32+00:00,55.5,14.04,2.0,1,77.4416,,,0.0364,
SLV260630C00056000,2026-02-23 14:54:02+00:00,56.0,27.65,4.0,1,77.466,79.39,76.9304,0.0364,95.73
SLV260630C00056500,2026-02-24 16:03:39+00:00,56.5,27.75,4.0,1,77.8811,79.77,78.4642,0.0364,92.45
SLV260630C00057000,2026-02-17 14:59:55+00:00,57.0,13.0,23.0,1,77.8323,,,0.0364,
SLV260630C00057500,2026-02-23 15:01:43+00:00,57.5,26.1,2.0,1,77.3562,78.845,76.5024,0.0364,92.84
SLV260630C00058000,2026-02-24 16:05:13+00:00,58.0,26.7,2.0,1,77.466,79.76,78.4,0.0364,92.55
SLV260630C00058500,2026-02-23 20:00:09+00:00,58.5,26.43,1.0,1,77.7468,79.5,80.4203,0.0364,99.24
SLV260630C00059000,2026-02-23 15:07:43+00:00,59.0,25.05,10.0,1,77.3928,79.225,73.6471,0.0364,93.22
SLV260630C00059500,2026-02-23 18:00:42+00:00,59.5,24.93,1.0,1,77.4294,78.77,78.3824,0.0364,96.07
SLV260630C00060000,2026-02-24 20:29:14+00:00,60.0,24.43,40.0,1,77.4294,79.11,75.2148,0.0364,89.5
SLV260630C00060500,2026-02-23 20:07:04+00:00,60.5,25.25,5.0,1,77.7712,79.64,80.4577,0.0364,99.0
SLV260630C00061000,2026-02-20 20:12:27+00:00,61.0,20.34,1.0,1,77.5393,75.7097,68.2565,0.0364,87.08
SLV260630C00061500,2026-02-24 15:26:43+00:00,61.5,24.49,4.0,1,77.6369,79.5375,80.3758,0.0364,94.31
SLV260630C00062000,2026-02-23 18:32:30+00:00,62.0,24.0,1.0,1,77.5393,79.08,81.3781,0.0364,98.53
SLV260630C00062500,2026-02-24 20:57:17+00:00,62.5,22.71,8.0,1,77.6003,79.055,74.7163,0.0364,89.76
SLV260630C00063000,2026-02-24 19:28:30+00:00,63.0,22.3,4.0,1,77.6369,78.8745,75.0043,0.0364,88.76
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,1.0,1,77.8078,,,0.0364,
SLV260630C00064000,2026-02-24 20:25:37+00:00,64.0,21.88,3.0,1,77.9665,79.16,74.8211,0.0364,89.41
SLV260630C00064500,2026-02-24 16:19:05+00:00,64.5,22.5,2.0,1,78.0886,79.64,78.6358,0.0364,91.65
SLV260630C00065000,2026-02-24 20:28:37+00:00,65.0,21.37,6.0,1,78.0276,79.11,75.7128,0.0364,89.5
SLV260630C00065500,2026-02-23 14:31:03+00:00,65.5,20.0,2.0,1,78.2717,78.7214,69.9755,0.0364,88.54
SLV260630C00066000,2026-02-23 16:26:53+00:00,66.0,21.45,51.0,1,78.3205,79.17,79.4662,0.0364,95.86
SLV260630C00066500,2026-02-20 16:11:53+00:00,66.5,15.52,2.0,1,78.3572,74.275,64.6138,0.0364,80.3
SLV260630C00067000,2026-02-24 18:52:07+00:00,67.0,20.36,3.0,1,78.528,79.1419,76.4957,0.0364,89.38
SLV260630C00067500,2026-02-23 20:21:33+00:00,67.5,21.5,15.0,1,78.528,79.73,82.5926,0.0364,98.24
SLV260630C00068000,2026-02-23 15:49:35+00:00,68.0,20.4,6.0,1,78.6501,79.0803,80.2244,0.0364,95.57
SLV260630C00068500,2026-02-24 17:06:33+00:00,68.5,20.0,1.0,1,78.76,79.31,78.6941,0.0364,90.41
SLV260630C00069000,2026-02-23 20:52:17+00:00,69.0,20.21,1.0,1,78.8454,80.68,75.2059,0.0364,98.66
SLV260630C00069500,2026-02-23 18:31:52+00:00,69.5,20.08,14.0,1,79.0652,79.155,82.8726,0.0364,98.51
SLV260630C00070000,2026-02-24 20:34:23+00:00,70.0,18.8,730.0,1,79.1018,79.21,76.659,0.0364,89.68
SLV260630C00070500,2026-02-24 16:55:46+00:00,70.5,18.87,5.0,1,79.2849,78.9302,79.8389,0.0364,90.48
SLV260630C00071000,2026-02-24 20:26:41+00:00,71.0,18.27,1.0,1,79.2849,79.13,76.9245,0.0364,89.5
SLV260630C00071500,2026-02-23 16:05:14+00:00,71.5,17.96,3.0,1,79.4192,78.285,79.6647,0.0364,94.76
SLV260630C00072000,2026-02-24 14:45:37+00:00,72.0,18.7,53.0,1,79.5412,78.865,83.5484,0.0364,94.92
SLV260630C00072500,2026-02-24 18:19:06+00:00,72.5,18.2,4.0,1,79.7854,79.3665,80.0218,0.0364,90.03
SLV260630C00073000,2026-02-24 19:44:03+00:00,73.0,17.3,20.0,1,79.8586,78.925,77.8873,0.0364,88.98
SLV260630C00073500,2026-02-23 19:13:23+00:00,73.5,19.25,131.0,1,79.9196,79.45,88.3882,0.0364,101.63
SLV260630C00074000,2026-02-24 19:42:21+00:00,74.0,16.98,106.0,1,80.1027,79.06,78.2849,0.0364,89.04
SLV260630C00074500,2026-02-24 20:34:47+00:00,74.5,16.85,349.0,1,80.2736,79.285,78.0493,0.0364,89.75
SLV260630C00075000,2026-02-24 21:06:14+00:00,75.0,16.55,357.0,1,80.4323,79.06,78.5091,0.0364,89.83
SLV260630C00076000,2026-02-24 20:59:32+00:00,76.0,16.17,124.0,1,80.6765,79.06,78.9298,0.0364,89.83
SLV260630C00077000,2026-02-24 20:46:16+00:00,77.0,15.95,80.0,1,80.8718,79.315,79.2806,0.0364,89.84
SLV260630C00078000,2026-02-24 20:51:30+00:00,78.0,15.41,153.0,1,81.2746,79.06,79.5617,0.0364,89.37
SLV260630C00079000,2026-02-24 20:52:29+00:00,79.0,15.0,312.0,1,81.6042,79.06,79.6127,0.0364,89.37
SLV260630C00080000,2026-02-24 20:46:12+00:00,80.0,14.87,169.0,0,81.8849,79.315,80.3173,0.0364,89.84
SLV260630C00081000,2026-02-24 18:54:27+00:00,81.0,14.55,45.0,0,82.1047,79.14,81.3007,0.0364,89.22
SLV260630C00082000,2026-02-24 19:42:55+00:00,82.0,14.05,17.0,0,82.5441,78.9552,81.2762,0.0364,89.04
SLV260630C00083000,2026-02-24 19:03:30+00:00,83.0,13.68,171.0,0,82.7944,78.8,81.7789,0.0364,88.92
SLV260630C00084000,2026-02-24 19:17:58+00:00,84.0,13.15,452.0,0,83.1301,78.56,81.6,0.0364,88.39
SLV260630C00085000,2026-02-24 20:45:44+00:00,85.0,13.3,52.0,0,83.4047,79.315,82.123,0.0364,89.84
SLV260630C00086000,2026-02-24 18:24:58+00:00,86.0,13.2,2.0,0,83.7709,79.3,83.495,0.0364,89.93
SLV260630C00087000,2026-02-23 20:02:18+00:00,87.0,13.9,1.0,0,84.0944,79.62,87.8571,0.0364,99.16
SLV260630C00088000,2026-02-23 20:30:51+00:00,88.0,14.25,309.0,0,84.3629,80.13,90.0581,0.0364,98.26
SLV260630C00089000,2026-02-23 20:02:30+00:00,89.0,13.84,6.0,0,84.7231,79.625,91.0681,0.0364,99.07
SLV260630C00090000,2026-02-24 19:59:51+00:00,90.0,11.66,175.0,0,85.0465,78.835,83.5675,0.0364,89.08
SLV260630C00091000,2026-02-24 14:54:28+00:00,91.0,12.77,1.0,0,85.4555,78.98,90.7669,0.0364,95.1
SLV260630C00092000,2026-02-24 19:07:44+00:00,92.0,11.13,11.0,0,85.6935,78.605,84.5439,0.0364,88.53
SLV260630C00093000,2026-02-24 19:30:15+00:00,93.0,11.0,1.0,0,85.8888,78.76,85.0051,0.0364,88.71
SLV260630C00094000,2026-02-23 18:46:26+00:00,94.0,12.84,23.0,0,86.3161,79.405,94.4072,0.0364,99.8
SLV260630C00095000,2026-02-24 20:29:31+00:00,95.0,10.71,42.0,0,86.7189,79.0501,85.7372,0.0364,89.53
SLV260630C00096000,2026-02-24 21:00:31+00:00,96.0,10.49,2.0,0,86.8043,79.06,85.9925,0.0364,89.83
SLV260630C00097000,2026-02-24 20:44:18+00:00,97.0,10.38,1.0,0,87.1217,79.41,85.9658,0.0364,89.9
SLV260630C00098000,2026-02-23 20:58:25+00:00,98.0,12.3,31.0,0,87.4147,80.5901,94.3698,0.0364,99.38
SLV260630C00099000,2026-02-24 19:18:08+00:00,99.0,9.65,6.0,0,87.8053,78.56,86.7726,0.0364,88.39
SLV260630C00100000,2026-02-24 21:09:42+00:00,100.0,9.6,237.0,0,88.1715,79.06,86.6811,0.0364,89.83
SLV260630C00101000,2026-02-24 17:25:46+00:00,101.0,10.11,7.0,0,88.3668,79.645,89.363,0.0364,90.57
SLV260630C00102000,2026-02-23 20:58:26+00:00,102.0,11.54,68.0,0,88.672,80.5901,95.7921,0.0364,99.38
SLV260630C00103000,2026-02-24 19:11:30+00:00,103.0,8.9,73.0,0,88.9405,78.74,87.3585,0.0364,88.51
SLV260630C00104000,2026-02-24 16:19:35+00:00,104.0,9.8,1.0,0,89.319,79.55,91.7016,0.0364,91.58
SLV260630C00105000,2026-02-24 19:06:13+00:00,105.0,8.72,5.0,0,89.5387,78.725,88.8179,0.0364,88.75
SLV260630C00106000,2026-02-23 19:50:45+00:00,106.0,9.69,2.0,0,89.8683,79.4002,93.5395,0.0364,99.75
SLV260630C00107000,2026-02-24 17:55:16+00:00,107.0,8.94,3.0,0,90.0392,79.7082,90.2272,0.0364,90.36
SLV260630C00110000,2026-02-24 20:57:17+00:00,110.0,8.07,439.0,0,90.9425,79.055,90.1576,0.0364,89.76
SLV260630C00115000,2026-02-24 19:03:24+00:00,115.0,7.35,49.0,0,92.3463,78.765,91.7625,0.0364,88.88
SLV260630C00120000,2026-02-24 20:57:17+00:00,120.0,6.82,244.0,0,93.5181,79.055,92.8587,0.0364,89.76
SLV260630C00125000,2026-02-24 19:07:33+00:00,125.0,6.22,216.0,0,94.8487,78.605,94.4194,0.0364,88.53
SLV260630C00130000,2026-02-24 19:38:41+00:00,130.0,5.8,19.0,0,96.0938,79.01911,95.1221,0.0364,88.91
SLV260630C00135000,2026-02-24 19:43:09+00:00,135.0,5.43,156.0,0,97.3023,78.9552,96.6674,0.0364,89.04
SLV260630C00140000,2026-02-24 20:10:32+00:00,140.0,4.95,139.0,0,98.1812,78.6166,97.5918,0.0364,88.96
SLV260630C00145000,2026-02-24 19:04:37+00:00,145.0,4.65,240.0,0,99.4507,78.7401,98.6335,0.0364,88.65
SLV260630C00150000,2026-02-24 19:07:33+00:00,150.0,4.37,34.0,0,100.4644,78.605,100.0023,0.0364,88.53
SLV260630C00155000,2026-02-24 15:49:33+00:00,155.0,5.0,1.0,0,101.2212,79.595,105.9809,0.0364,92.78
SLV260630C00160000,2026-02-24 15:17:29+00:00,160.0,4.82,102.0,0,102.1489,79.43,107.8907,0.0364,94.16
SLV260630C00165000,2026-02-24 18:16:02+00:00,165.0,3.75,5.0,0,103.0522,79.77,102.0571,0.0364,90.3
SLV260630C00170000,2026-02-24 14:49:51+00:00,170.0,4.33,3.0,0,103.98,78.96,110.4189,0.0364,94.81
SLV260630C00175000,2026-02-24 14:45:39+00:00,175.0,4.07,1.0,0,104.7368,78.865,111.0617,0.0364,94.92
SLV260630C00180000,2026-02-23 20:53:45+00:00,180.0,4.47,294.0,0,105.5425,80.495,113.828,0.0364,98.66
SLV260630C00185000,2026-02-23 20:49:28+00:00,185.0,4.3,77.0,0,106.1406,80.44,114.9697,0.0364,98.31
SLV260630C00190000,2026-02-24 19:03:27+00:00,190.0,2.75,69.0,0,106.8364,78.765,106.632,0.0364,88.88
SLV260630C00195000,2026-02-23 20:38:00+00:00,195.0,3.8,28.0,0,107.4956,80.425,115.4174,0.0364,98.41
SLV260630C00200000,2026-02-24 18:22:34+00:00,200.0,2.62,48.0,0,108.1059,79.4465,108.5243,0.0364,90.05
SLV260630C00205000,2026-02-23 18:29:27+00:00,205.0,3.2,257.0,0,108.6674,78.8601,116.4065,0.0364,98.05
SLV260630C00210000,2026-02-24 20:16:01+00:00,210.0,2.19,30.0,0,109.2778,78.6768,108.8104,0.0364,89.15
