contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260225P00150000,2026-02-24 15:51:54+00:00,150.0,0.01,3.0,0,143.7503,207.3907,212.2589,0.0364,35.73
AMZN260225P00160000,2026-02-24 20:16:56+00:00,160.0,0.06,15.0,0,147.6565,208.6908,213.8484,0.0364,36.62
AMZN260225P00165000,2026-02-24 15:54:07+00:00,165.0,0.01,10.0,0,103.1255,207.49,154.3209,0.0364,35.75
AMZN260225P00170000,2026-02-24 14:30:09+00:00,170.0,0.01,21.0,0,105.4692,204.7616,127.7281,0.0364,37.46
AMZN260225P00175000,2026-02-24 20:46:41+00:00,175.0,0.01,44.0,0,81.2502,208.4998,120.682,0.0364,36.52
AMZN260225P00177500,2026-02-24 18:14:46+00:00,177.5,0.01,4.0,0,79.6877,209.05,113.3902,0.0364,35.67
AMZN260225P00180000,2026-02-24 15:14:13+00:00,180.0,0.02,129.0,0,68.7503,206.23,103.4471,0.0364,36.86
AMZN260225P00182500,2026-02-24 19:02:21+00:00,182.5,0.01,349.0,0,62.5004,209.8,98.0254,0.0364,36.12
AMZN260225P00185000,2026-02-24 20:46:40+00:00,185.0,0.01,467.0,0,56.2504,208.4998,85.3868,0.0364,36.52
AMZN260225P00187500,2026-02-24 20:52:38+00:00,187.5,0.02,575.0,0,58.5942,208.33,82.2845,0.0364,36.43
AMZN260225P00190000,2026-02-24 20:21:15+00:00,190.0,0.02,234.0,0,50.7817,208.515,73.6658,0.0364,36.6
AMZN260225P00192500,2026-02-24 20:34:59+00:00,192.5,0.02,264.0,0,48.0474,208.49,64.3649,0.0364,36.63
AMZN260225P00195000,2026-02-24 20:59:31+00:00,195.0,0.02,1038.0,0,41.4068,208.555,55.3543,0.0364,36.32
AMZN260225P00197500,2026-02-24 20:57:53+00:00,197.5,0.05,1983.0,0,37.11,208.54,52.576,0.0364,36.37
AMZN260225P00200000,2026-02-24 20:59:44+00:00,200.0,0.07,4953.0,0,32.4226,208.555,44.7977,0.0364,36.32
AMZN260225P00202500,2026-02-24 20:59:43+00:00,202.5,0.17,9958.0,0,28.907,208.555,41.0081,0.0364,36.32
AMZN260225P00205000,2026-02-24 20:59:54+00:00,205.0,0.44,18214.0,0,26.8562,208.555,38.1119,0.0364,36.32
AMZN260225P00207500,2026-02-24 20:59:55+00:00,207.5,1.11,15075.0,0,25.6111,208.555,36.6118,0.0364,36.32
AMZN260225P00210000,2026-02-24 20:59:35+00:00,210.0,2.35,9986.0,1,24.8054,208.555,35.1038,0.0364,36.32
AMZN260225P00212500,2026-02-24 20:54:49+00:00,212.5,4.25,2197.0,1,37.2565,208.43,31.1794,0.0364,36.41
AMZN260225P00215000,2026-02-24 20:48:56+00:00,215.0,6.3,101.0,1,61.6215,208.44,,0.0364,36.48
AMZN260225P00217500,2026-02-24 20:44:14+00:00,217.5,9.1,61.0,1,54.4438,208.445,44.4553,0.0364,36.58
AMZN260225P00220000,2026-02-24 19:24:34+00:00,220.0,10.4,22.0,1,72.3147,209.06,,0.0364,36.53
AMZN260225P00222500,2026-02-24 20:44:55+00:00,222.5,14.07,7.0,1,103.0034,208.43,54.1226,0.0364,36.59
AMZN260225P00225000,2026-02-20 16:06:48+00:00,225.0,14.65,9.0,1,109.7661,209.95,,0.0364,34.72
AMZN260225P00227500,2026-02-23 14:56:13+00:00,227.5,21.55,1.0,1,123.2914,205.935,64.3127,0.0364,37.51
AMZN260225P00232500,2026-02-12 16:12:36+00:00,232.5,34.35,,1,142.0901,,126.524,0.0364,
AMZN260225P00250000,2026-02-24 20:41:26+00:00,250.0,41.71,100.0,1,200.2935,208.29,134.9535,0.0364,36.66
AMZN260225P00270000,2026-02-17 20:29:23+00:00,270.0,69.34,,1,256.934,,219.1568,0.0364,
