contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306P00250000,2026-02-24 20:59:27+00:00,250.0,0.56,726.0,0,34.9128,272.17,38.3639,0.0364,28.76
AAPL260306P00252500,2026-02-24 20:12:14+00:00,252.5,0.72,189.0,0,33.5944,271.66,36.5352,0.0364,28.97
AAPL260306P00255000,2026-02-24 20:54:43+00:00,255.0,0.89,384.0,0,32.4226,272.28,35.9005,0.0364,28.8
AAPL260306P00257500,2026-02-24 20:54:43+00:00,257.5,1.12,338.0,0,31.3239,272.28,34.5536,0.0364,28.8
AAPL260306P00260000,2026-02-24 20:58:32+00:00,260.0,1.41,1734.0,0,29.9079,272.17,33.0157,0.0364,28.76
AAPL260306P00262500,2026-02-24 20:46:24+00:00,262.5,1.85,603.0,0,29.1511,272.0425,31.951,0.0364,28.84
AAPL260306P00265000,2026-02-24 20:58:55+00:00,265.0,2.3,1708.0,0,27.7107,272.17,30.62,0.0364,28.76
AAPL260306P00267500,2026-02-24 20:58:51+00:00,267.5,2.94,565.0,0,26.9416,272.17,29.5012,0.0364,28.76
AAPL260306P00270000,2026-02-24 20:59:11+00:00,270.0,3.8,1889.0,0,25.8125,272.17,28.75,0.0364,28.76
AAPL260306P00272500,2026-02-24 20:59:13+00:00,272.5,4.85,1609.0,1,25.0191,272.17,28.0076,0.0364,28.76
AAPL260306P00275000,2026-02-24 20:41:58+00:00,275.0,6.1,1843.0,1,24.4392,271.93,26.3848,0.0364,28.83
AAPL260306P00277500,2026-02-24 20:13:20+00:00,277.5,7.9,204.0,1,26.6731,271.54,25.8426,0.0364,28.99
AAPL260306P00280000,2026-02-24 20:57:40+00:00,280.0,9.2,1462.0,1,29.0779,272.24,25.7522,0.0364,28.76
AAPL260306P00282500,2026-02-24 20:43:19+00:00,282.5,11.4,40.0,1,29.9201,271.9899,26.0143,0.0364,28.84
AAPL260306P00285000,2026-02-24 17:20:46+00:00,285.0,13.22,56.0,1,30.7502,272.335,25.854,0.0364,28.41
AAPL260306P00290000,2026-02-24 15:33:22+00:00,290.0,17.5,5.0,1,38.3063,272.6904,27.2622,0.0364,28.13
AAPL260306P00295000,2026-02-12 17:40:08+00:00,295.0,31.4,3.0,1,44.6417,,66.6791,0.0364,
AAPL260306P00300000,2026-02-12 20:14:08+00:00,300.0,39.37,231.0,1,52.0024,,84.9801,0.0364,
AAPL260306P00305000,2026-02-24 16:25:55+00:00,305.0,31.4,20.0,1,49.8296,273.3701,29.8008,0.0364,28.31
AAPL260306P00310000,2026-02-13 20:42:22+00:00,310.0,54.05,,1,62.7689,,118.166,0.0364,
