contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00020000,2026-02-23 16:52:27+00:00,20.0,17.15,3.0,1,146.8753,37.095,165.7657,0.0364
IBIT260306C00025000,2026-02-24 18:14:26+00:00,25.0,11.4,1.0,1,96.0938,36.29,129.9475,0.0364
IBIT260306C00026000,2026-02-24 19:23:07+00:00,26.0,10.6,29.0,1,87.5001,36.51,114.5363,0.0364
IBIT260306C00027000,2026-02-24 16:37:19+00:00,27.0,9.35,16.0,1,95.3125,36.25,103.2829,0.0364
IBIT260306C00028000,2026-02-24 16:38:36+00:00,28.0,8.45,9.0,1,85.547,36.275,106.583,0.0364
IBIT260306C00029000,2026-02-24 16:30:47+00:00,29.0,7.44,24.0,1,84.7658,36.16,107.001,0.0364
IBIT260306C00029500,2026-02-24 16:25:03+00:00,29.5,7.07,16.0,1,79.6877,36.33,97.6644,0.0364
IBIT260306C00030000,2026-02-24 16:35:13+00:00,30.0,6.37,40.0,1,74.6096,36.1602,86.4702,0.0364
IBIT260306C00030500,2026-02-24 16:18:40+00:00,30.5,6.12,24.0,1,75.5862,36.385,85.3963,0.0364
IBIT260306C00031000,2026-02-24 16:37:19+00:00,31.0,5.47,24.0,1,70.3128,36.25,76.5485,0.0364
IBIT260306C00031500,2026-02-24 16:27:57+00:00,31.5,5.12,28.0,1,69.7269,36.2602,83.3307,0.0364
IBIT260306C00032000,2026-02-24 16:38:36+00:00,32.0,4.61,117.0,1,68.3597,36.275,74.99,0.0364
IBIT260306C00032500,2026-02-24 16:25:03+00:00,32.5,4.24,40.0,1,66.2113,36.33,74.6156,0.0364
IBIT260306C00033000,2026-02-24 19:42:33+00:00,33.0,4.03,39.0,1,63.5746,36.56,75.1022,0.0364
IBIT260306C00033500,2026-02-24 17:08:08+00:00,33.5,3.6,6.0,1,63.184,36.545,72.706,0.0364
IBIT260306C00034000,2026-02-24 16:25:36+00:00,34.0,3.01,192.0,1,60.5473,36.31,70.1245,0.0364
IBIT260306C00034500,2026-02-24 15:02:45+00:00,34.5,2.35,71.0,1,58.4965,35.9813,65.3632,0.0364
IBIT260306C00035000,2026-02-24 18:36:39+00:00,35.0,2.34,225.0,1,56.5434,36.505,63.706,0.0364
IBIT260306C00035500,2026-02-24 15:24:21+00:00,35.5,1.87,31.0,1,55.0786,36.2365,63.4693,0.0364
IBIT260306C00036000,2026-02-24 20:54:40+00:00,36.0,1.67,215.0,1,53.3208,36.53,59.9402,0.0364
IBIT260306C00036500,2026-02-24 20:42:57+00:00,36.5,1.38,65.0,1,51.8071,36.575,57.5069,0.0364
IBIT260306C00037000,2026-02-24 20:58:08+00:00,37.0,1.12,890.0,0,50.5376,36.555,56.7452,0.0364
IBIT260306C00037500,2026-02-24 20:55:07+00:00,37.5,0.87,1966.0,0,49.8052,36.53,55.03,0.0364
IBIT260306C00038000,2026-02-24 20:57:55+00:00,38.0,0.68,6667.0,0,48.8775,36.555,53.7045,0.0364
IBIT260306C00038500,2026-02-24 20:59:17+00:00,38.5,0.52,4323.0,0,48.438,36.56,52.7668,0.0364
IBIT260306C00039000,2026-02-24 21:02:50+00:00,39.0,0.36,5863.0,0,47.5591,36.56,50.3002,0.0364
IBIT260306C00039500,2026-02-24 20:19:15+00:00,39.5,0.28,826.0,0,47.0708,36.54,51.0661,0.0364
IBIT260306C00040000,2026-02-24 21:02:48+00:00,40.0,0.2,1983.0,0,47.0708,36.56,50.2522,0.0364
IBIT260306C00040500,2026-02-24 20:59:56+00:00,40.5,0.15,287.0,0,47.4615,36.56,50.6128,0.0364
IBIT260306C00041000,2026-02-24 21:03:21+00:00,41.0,0.11,684.0,0,47.8521,36.56,50.8017,0.0364
IBIT260306C00041500,2026-02-24 20:46:41+00:00,41.5,0.08,422.0,0,48.2427,36.56,50.9723,0.0364
IBIT260306C00042000,2026-02-24 20:52:11+00:00,42.0,0.06,2233.0,0,48.8286,36.53,51.8394,0.0364
IBIT260306C00042500,2026-02-24 21:01:57+00:00,42.5,0.05,4052.0,0,50.7817,36.56,53.2345,0.0364
IBIT260306C00043000,2026-02-24 19:29:43+00:00,43.0,0.04,2173.0,0,51.1724,36.4703,54.8838,0.0364
IBIT260306C00043500,2026-02-24 19:24:38+00:00,43.5,0.03,1.0,0,51.563,36.5,55.1419,0.0364
IBIT260306C00044000,2026-02-24 20:40:19+00:00,44.0,0.04,11.0,0,53.1255,36.565,60.5461,0.0364
IBIT260306C00044500,2026-02-23 16:57:23+00:00,44.5,0.05,229.0,0,55.8598,37.015,58.8571,0.0364
IBIT260306C00045000,2026-02-24 20:50:23+00:00,45.0,0.02,194.0,0,57.0317,36.56,60.0263,0.0364
IBIT260306C00045500,2026-02-24 15:29:24+00:00,45.5,0.03,19.0,0,57.8129,36.2762,67.7323,0.0364
IBIT260306C00046000,2026-02-24 20:00:32+00:00,46.0,0.02,4.0,0,60.1566,36.555,65.2976,0.0364
IBIT260306C00046500,2026-02-24 16:56:22+00:00,46.5,0.02,1.0,0,62.5004,36.35,68.8255,0.0364
IBIT260306C00047000,2026-02-24 17:48:30+00:00,47.0,0.02,28.0,0,64.8441,36.385,71.2682,0.0364
IBIT260306C00047500,2026-02-24 16:08:52+00:00,47.5,0.02,26.0,0,64.0629,36.415,73.2958,0.0364
IBIT260306C00048000,2026-02-23 19:46:35+00:00,48.0,0.01,9.0,0,67.1878,36.385,66.7388,0.0364
IBIT260306C00048500,2026-02-24 16:54:10+00:00,48.5,0.02,1.0,0,71.8753,36.255,79.3787,0.0364
IBIT260306C00049000,2026-02-24 14:46:04+00:00,49.0,0.02,2.0,0,73.4378,35.97,83.2754,0.0364
IBIT260306C00049500,2026-02-23 14:47:40+00:00,49.5,0.02,8.0,0,73.4378,37.29,73.1032,0.0364
IBIT260306C00050000,2026-02-24 19:07:33+00:00,50.0,0.01,3.0,0,71.8753,36.62,77.6783,0.0364
IBIT260306C00050500,2026-02-24 14:59:41+00:00,50.5,0.01,3.0,0,73.4378,35.9653,83.1263,0.0364
IBIT260306C00051000,2026-02-24 17:23:14+00:00,51.0,0.01,5.0,0,75.0003,36.4725,82.5522,0.0364
IBIT260306C00051500,2026-02-24 17:21:46+00:00,51.5,0.01,7.0,0,78.1252,36.45,84.7778,0.0364
IBIT260306C00052000,2026-02-24 17:39:39+00:00,52.0,0.02,212.0,0,79.6877,36.4101,94.5193,0.0364
IBIT260306C00052500,2026-02-20 17:02:39+00:00,52.5,0.03,8.0,0,81.2502,38.42,73.7508,0.0364
IBIT260306C00053000,2026-02-24 17:22:32+00:00,53.0,0.02,7.0,0,82.8127,36.4725,98.3587,0.0364
IBIT260306C00053500,2026-02-24 14:52:49+00:00,53.5,0.02,1.0,0,84.3752,36.13,102.1331,0.0364
IBIT260306C00054000,2026-02-18 20:53:37+00:00,54.0,0.02,6.0,0,87.5001,,79.9105,0.0364
IBIT260306C00054500,2026-02-23 15:50:01+00:00,54.5,0.02,5.0,0,89.0626,37.283,94.1477,0.0364
IBIT260306C00055000,2026-02-24 19:50:00+00:00,55.0,0.01,109.0,0,90.6251,36.565,98.5544,0.0364
IBIT260306C00055500,2026-02-19 18:17:44+00:00,55.5,0.02,1.0,0,92.1876,37.715,81.255,0.0364
IBIT260306C00056000,2026-02-23 14:54:21+00:00,56.0,0.01,7.0,0,93.7501,37.375,91.6437,0.0364
IBIT260306C00057000,2026-02-23 17:51:20+00:00,57.0,0.01,5.0,0,96.875,36.41,101.1543,0.0364
IBIT260306C00058000,2026-02-24 16:19:56+00:00,58.0,0.01,3.0,0,100.0005,36.3443,110.115,0.0364
IBIT260306C00059000,2026-02-24 20:36:46+00:00,59.0,0.01,4.0,0,103.1255,36.565,113.4063,0.0364
IBIT260306C00060000,2026-02-23 14:34:51+00:00,60.0,0.01,6.0,0,106.2505,37.44,104.7477,0.0364
IBIT260306C00061000,2026-02-20 19:04:55+00:00,61.0,0.02,73.0,0,109.3755,38.435,98.1732,0.0364
IBIT260306C00065000,2026-02-20 18:54:49+00:00,65.0,0.01,1.0,0,112.5004,38.515,101.4097,0.0364
IBIT260306C00070000,2026-02-19 20:33:59+00:00,70.0,0.01,1.0,0,125.0004,37.985,112.4222,0.0364
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,1.0,0,137.5003,,96.8865,0.0364
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,,0,150.0002,,107.2383,0.0364
IBIT260306C00085000,2026-02-06 16:43:12+00:00,85.0,0.01,381.0,0,159.3752,,107.5352,0.0364
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,1.0,0,168.7502,,113.823,0.0364
