contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121P00475000,2026-01-14 20:19:58+00:00,475.0,30.73,2.0,0,15.7571,,19.7938,0.0364,
DIA280121P00480000,2026-02-12 16:20:15+00:00,480.0,31.5,3.0,0,15.4,,19.5033,0.0364,
DIA280121P00485000,2026-01-29 15:36:01+00:00,485.0,35.92,1.0,0,15.2009,,20.4028,0.0364,
DIA280121P00490000,2026-01-20 14:39:44+00:00,490.0,38.15,1.0,0,14.7836,,20.4111,0.0364,
DIA280121P00495000,2026-01-23 20:09:06+00:00,495.0,37.67,2.0,1,14.5188,,19.4168,0.0364,
DIA280121P00500000,2026-02-11 16:44:15+00:00,500.0,37.31,2.0,1,14.2198,,18.5344,0.0364,
DIA280121P00510000,2026-02-19 15:40:10+00:00,510.0,42.92,2.0,1,13.5102,496.28,19.6574,0.0364,18.31
DIA280121P00520000,2026-02-24 17:34:27+00:00,520.0,49.09,2.0,1,12.8205,491.93,19.54,0.0364,18.0
DIA280121P00525000,2025-12-22 20:37:10+00:00,525.0,53.28,1.0,1,13.4591,,19.8833,0.0364,
DIA280121P00530000,2025-11-21 14:45:38+00:00,530.0,75.5,9.0,1,11.1398,,26.7131,0.0364,
DIA280121P00535000,2025-12-11 17:28:25+00:00,535.0,58.0,2.0,1,12.9098,,19.6968,0.0364,
DIA280121P00540000,2025-12-11 17:03:19+00:00,540.0,61.0,2.0,1,12.4597,,19.8181,0.0364,
DIA280121P00545000,2026-02-23 19:36:28+00:00,545.0,65.5,1.0,1,11.0788,487.64,19.9142,0.0364,19.45
DIA280121P00550000,2026-02-17 16:02:31+00:00,550.0,65.2,4.0,1,10.8926,,19.5066,0.0364,
DIA280121P00560000,2026-02-23 16:57:42+00:00,560.0,75.65,2.0,1,10.0671,488.69,20.6109,0.0364,19.09
DIA280121P00580000,2025-11-28 15:32:25+00:00,580.0,102.68,1.0,1,0.001,,26.255,0.0364,
