contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618C00032000,2026-02-19 17:19:35+00:00,32.0,38.73,1.0,1,99.9512,70.57,,0.0364,74.9
SLV260618C00032500,2026-02-18 14:30:01+00:00,32.5,35.65,20.0,1,100.0982,,,0.0364,
SLV260618C00033000,2026-02-19 20:36:12+00:00,33.0,38.2,2.0,1,100.0982,71.02,,0.0364,74.6
SLV260618C00033500,2026-02-17 20:02:15+00:00,33.5,33.29,2.0,1,98.5352,,,0.0364,
SLV260618C00034000,2026-02-13 20:27:08+00:00,34.0,36.1,1.0,1,96.2891,,,0.0364,
SLV260618C00034500,2026-02-05 15:22:37+00:00,34.5,33.55,2.0,1,95.5567,,,0.0364,
SLV260618C00035000,2026-02-24 17:52:07+00:00,35.0,45.2,1.0,1,94.8243,79.695,69.5584,0.0364,90.33
SLV260618C00035500,2026-01-20 14:43:44+00:00,35.5,50.69,3.0,1,98.6328,,167.0732,0.0364,
SLV260618C00036000,2026-02-17 18:54:02+00:00,36.0,30.9,24.0,1,89.795,,,0.0364,
SLV260618C00036500,2026-02-24 18:12:13+00:00,36.5,44.05,2.0,1,96.2891,79.86,76.8576,0.0364,90.5
SLV260618C00037000,2026-02-23 14:45:14+00:00,37.0,43.5,4.0,1,88.4767,79.745,77.6567,0.0364,97.75
SLV260618C00037500,2026-02-10 18:40:43+00:00,37.5,36.28,1.0,1,94.5313,,,0.0364,
SLV260618C00038000,2026-02-23 19:43:03+00:00,38.0,42.63,12.0,1,93.6524,79.42,89.1894,0.0364,100.59
SLV260618C00038500,2026-01-02 21:04:51+00:00,38.5,27.39,15.0,1,60.9379,,,0.0364,
SLV260618C00039000,2026-02-24 19:01:18+00:00,39.0,41.0,1.0,1,90.8204,78.99,80.706,0.0364,89.05
SLV260618C00039500,2026-02-06 15:27:19+00:00,39.5,31.0,3.0,1,90.4786,,,0.0364,
SLV260618C00040000,2026-02-24 18:54:01+00:00,40.0,40.14,24.0,1,90.6251,79.14,77.7486,0.0364,89.22
SLV260618C00040500,2026-02-18 14:38:07+00:00,40.5,30.21,2.0,1,88.2325,,,0.0364,
SLV260618C00041000,2026-02-24 19:02:00+00:00,41.0,39.03,1.0,1,89.795,78.8412,79.7926,0.0364,89.03
SLV260618C00041500,2026-02-03 16:29:20+00:00,41.5,39.85,1.0,1,87.4513,,90.5786,0.0364,
SLV260618C00042000,2026-02-23 19:43:03+00:00,42.0,39.05,20.0,1,87.0607,79.42,86.8496,0.0364,100.59
SLV260618C00042500,2026-02-13 14:30:01+00:00,42.5,29.56,11.0,1,87.9396,,,0.0364,
SLV260618C00043000,2026-02-23 19:43:03+00:00,43.0,38.17,10.0,1,86.133,79.42,86.2551,0.0364,100.59
SLV260618C00043500,2026-02-23 21:12:57+00:00,43.5,38.5,1.0,1,84.8146,80.555,80.2163,0.0364,99.55
SLV260618C00044000,2026-02-19 14:33:25+00:00,44.0,27.33,3.0,1,85.9865,70.285,56.5692,0.0364,73.39
SLV260618C00044500,2026-02-24 20:22:23+00:00,44.5,35.75,6.0,1,84.2287,78.9452,73.223,0.0364,89.38
SLV260618C00045000,2026-02-24 20:04:16+00:00,45.0,35.27,15.0,1,81.299,78.79,75.3533,0.0364,89.08
SLV260618C00045500,2026-02-24 15:32:25+00:00,45.5,35.5,1.0,1,84.6925,79.391,77.0942,0.0364,93.82
SLV260618C00046000,2026-02-23 18:47:30+00:00,46.0,35.25,10.0,1,84.4728,79.435,79.0891,0.0364,99.94
SLV260618C00046500,2026-02-24 15:27:03+00:00,46.5,35.0,1.0,1,70.6546,79.5375,80.6441,0.0364,94.31
SLV260618C00047000,2026-02-24 19:32:59+00:00,47.0,33.5,5.0,1,84.2775,78.801,74.134,0.0364,88.69
SLV260618C00047500,2026-02-17 16:03:04+00:00,47.5,20.55,30.0,1,82.6174,,,0.0364,
SLV260618C00048000,2026-02-23 18:31:35+00:00,48.0,33.15,287.0,1,83.6183,79.155,76.3264,0.0364,98.51
SLV260618C00048500,2026-02-23 17:32:26+00:00,48.5,32.52,9.0,1,82.3,78.8,77.873,0.0364,96.46
SLV260618C00049000,2026-02-23 15:01:54+00:00,49.0,32.0,10.0,1,82.2512,78.845,75.6286,0.0364,92.84
SLV260618C00049500,2026-02-19 17:16:37+00:00,49.5,22.55,4.0,1,80.298,70.4808,53.3636,0.0364,74.96
SLV260618C00050000,2026-02-24 19:20:13+00:00,50.0,30.8,25.0,1,79.9318,78.59,73.9172,0.0364,88.42
SLV260618C00050500,2026-02-23 16:03:51+00:00,50.5,30.2,2.0,1,79.8342,78.04,77.3562,0.0364,94.7
SLV260618C00051000,2026-02-23 19:09:21+00:00,51.0,31.43,2.0,1,80.0051,79.445,81.8628,0.0364,101.21
SLV260618C00051500,2026-02-23 18:27:36+00:00,51.5,30.32,9.0,1,79.2727,78.857,79.4396,0.0364,98.09
SLV260618C00052000,2026-02-24 17:53:23+00:00,52.0,30.33,1.0,1,79.3703,79.7,75.5843,0.0364,90.43
SLV260618C00052500,2026-02-23 17:25:31+00:00,52.5,29.23,44.0,1,79.4192,78.765,76.6191,0.0364,96.52
SLV260618C00053000,2026-02-24 19:29:18+00:00,53.0,28.72,5.0,1,79.4436,78.8745,74.4669,0.0364,88.76
SLV260618C00053500,2026-02-23 20:56:30+00:00,53.5,30.35,8.0,1,79.1628,80.56,80.054,0.0364,99.2
SLV260618C00054000,2026-02-24 15:12:35+00:00,54.0,28.7,5.0,1,79.1262,79.23,79.1138,0.0364,94.29
SLV260618C00054500,2026-02-17 15:54:54+00:00,54.5,14.65,3.0,1,78.7844,,,0.0364,
SLV260618C00055000,2026-02-24 20:46:32+00:00,55.0,27.6,3.0,1,79.175,79.285,74.9489,0.0364,89.85
SLV260618C00055500,2026-02-13 16:11:10+00:00,55.5,17.42,12.0,1,78.7966,,,0.0364,
SLV260618C00056000,2026-02-18 19:34:32+00:00,56.0,16.85,5.0,1,78.6379,,,0.0364,
SLV260618C00056500,2026-02-23 17:08:08+00:00,56.5,26.3,6.0,1,78.9065,78.73,77.1953,0.0364,96.62
SLV260618C00057000,2026-02-23 20:32:20+00:00,57.0,26.84,1.0,1,79.1384,80.2,73.8925,0.0364,98.23
SLV260618C00057500,2026-02-20 19:18:28+00:00,57.5,21.57,2.0,1,78.882,75.11,66.862,0.0364,84.82
SLV260618C00058000,2026-02-23 14:34:59+00:00,58.0,24.9,7.0,1,78.8332,79.04,71.6001,0.0364,90.86
SLV260618C00058500,2026-02-13 14:42:47+00:00,58.5,15.05,10.0,1,78.5403,,,0.0364,
SLV260618C00059000,2026-02-24 15:31:06+00:00,59.0,25.52,3.0,1,78.6379,79.42,80.8853,0.0364,93.96
SLV260618C00059500,2026-02-19 19:58:49+00:00,59.5,15.47,30.0,1,78.7112,70.455,57.5879,0.0364,74.61
SLV260618C00060000,2026-02-24 20:58:03+00:00,60.0,23.84,55.0,1,78.76,79.06,74.8821,0.0364,89.78
SLV260618C00060500,2026-02-23 20:35:09+00:00,60.5,25.42,53.0,1,78.7722,80.325,81.8791,0.0364,98.39
SLV260618C00061000,2026-02-23 16:17:21+00:00,61.0,23.6,1.0,1,78.5647,78.925,78.8047,0.0364,95.18
SLV260618C00061500,2026-02-24 20:54:12+00:00,61.5,22.98,15.0,1,78.9065,79.115,75.6526,0.0364,89.68
SLV260618C00062000,2026-02-23 20:02:36+00:00,62.0,23.95,1.0,1,78.8332,79.625,82.2511,0.0364,99.07
SLV260618C00062500,2026-02-24 19:08:57+00:00,62.5,21.98,1.0,1,78.9309,78.5,76.6238,0.0364,88.39
SLV260618C00063000,2026-02-23 16:56:27+00:00,63.0,22.4,3.0,1,78.821,78.7351,80.3835,0.0364,96.03
SLV260618C00063500,2026-02-18 17:51:50+00:00,63.5,13.4,14.0,1,79.0407,,,0.0364,
SLV260618C00064000,2026-02-23 17:07:54+00:00,64.0,21.71,107.0,1,79.0529,78.73,79.7757,0.0364,96.62
SLV260618C00064500,2026-02-24 20:10:16+00:00,64.5,20.8,1.0,1,79.2238,78.65,76.1675,0.0364,89.07
SLV260618C00065000,2026-02-24 20:48:51+00:00,65.0,21.1,104.0,1,79.1872,79.255,77.2135,0.0364,89.75
SLV260618C00065500,2026-02-23 18:34:55+00:00,65.5,21.7,502.0,1,79.3093,79.06,84.2209,0.0364,98.6
SLV260618C00066000,2026-02-24 20:22:23+00:00,66.0,20.22,2.0,1,79.3947,78.9452,76.8168,0.0364,89.38
SLV260618C00066500,2026-02-24 16:02:29+00:00,66.5,21.0,2.0,1,79.4558,79.705,80.2996,0.0364,92.39
SLV260618C00067000,2026-02-24 20:30:17+00:00,67.0,19.8,7.0,1,79.5046,79.0501,77.3802,0.0364,89.53
SLV260618C00067500,2026-02-23 18:34:19+00:00,67.5,20.68,547.0,1,79.6877,79.0925,84.678,0.0364,98.54
SLV260618C00068000,2026-02-24 19:04:21+00:00,68.0,19.1,18.0,1,79.6877,78.8,77.6594,0.0364,88.92
SLV260618C00068500,2026-02-23 20:44:36+00:00,68.5,20.85,2.0,1,79.822,80.335,83.4616,0.0364,98.52
SLV260618C00069000,2026-02-24 19:41:04+00:00,69.0,18.74,34.0,1,79.9318,79.095,77.5192,0.0364,88.91
SLV260618C00069500,2026-02-24 20:57:58+00:00,69.5,18.5,60.0,1,80.0295,79.06,77.9023,0.0364,89.78
SLV260618C00070000,2026-02-24 20:57:00+00:00,70.0,18.25,2075.0,1,80.1027,79.055,78.0327,0.0364,89.76
SLV260618C00070500,2026-02-24 19:13:42+00:00,70.5,17.75,130.0,1,80.298,78.715,77.9959,0.0364,88.55
SLV260618C00071000,2026-02-24 16:47:43+00:00,71.0,18.35,27.0,1,80.4934,79.16,81.5019,0.0364,90.69
SLV260618C00071500,2026-02-23 20:51:28+00:00,71.5,19.7,11.0,1,80.4934,80.545,85.2974,0.0364,98.58
SLV260618C00072000,2026-02-24 20:00:33+00:00,72.0,17.15,476.0,1,80.6398,78.9201,78.1719,0.0364,89.19
SLV260618C00072500,2026-02-24 18:41:31+00:00,72.5,17.25,2.0,1,80.7619,79.17,79.2929,0.0364,89.52
SLV260618C00073000,2026-02-24 19:06:18+00:00,73.0,16.8,64.0,1,81.0183,78.725,79.873,0.0364,88.75
SLV260618C00073500,2026-02-24 21:08:34+00:00,73.5,16.75,23.0,1,80.945,79.06,79.7181,0.0364,89.83
SLV260618C00074000,2026-02-24 20:46:10+00:00,74.0,16.55,598.0,1,81.1525,79.315,78.9254,0.0364,89.84
SLV260618C00074500,2026-02-24 18:58:21+00:00,74.5,16.4,14.0,1,81.3478,79.1,80.295,0.0364,89.25
SLV260618C00075000,2026-02-24 21:12:12+00:00,75.0,16.05,929.0,1,81.5187,79.06,79.7743,0.0364,89.83
SLV260618C00076000,2026-02-24 20:55:44+00:00,76.0,15.63,407.0,1,81.8117,79.05,80.0359,0.0364,89.68
SLV260618C00077000,2026-02-24 21:09:15+00:00,77.0,15.25,345.0,1,82.0314,79.06,80.3944,0.0364,89.83
SLV260618C00078000,2026-02-24 20:54:55+00:00,78.0,14.95,478.0,1,82.4831,78.9501,81.5809,0.0364,89.65
SLV260618C00079000,2026-02-24 21:04:25+00:00,79.0,14.5,826.0,1,82.5685,79.06,81.0198,0.0364,89.83
SLV260618C00080000,2026-02-24 20:59:27+00:00,80.0,14.2,3523.0,0,83.0202,79.06,81.6674,0.0364,89.83
SLV260618C00081000,2026-02-24 20:40:54+00:00,81.0,14.03,68.0,0,83.4108,79.38,81.9176,0.0364,89.88
SLV260618C00082000,2026-02-24 20:59:09+00:00,82.0,13.5,123.0,0,83.5939,79.06,82.1829,0.0364,89.83
SLV260618C00083000,2026-02-24 20:03:24+00:00,83.0,13.05,663.0,0,84.0089,78.77,82.6897,0.0364,89.05
SLV260618C00084000,2026-02-24 19:29:55+00:00,84.0,12.77,6.0,0,84.3752,78.76,83.2051,0.0364,88.71
SLV260618C00085000,2026-02-24 20:59:49+00:00,85.0,12.6,726.0,0,84.6681,79.06,83.3682,0.0364,89.83
SLV260618C00086000,2026-02-24 19:13:49+00:00,86.0,12.13,12.0,0,85.0587,78.715,83.6923,0.0364,88.55
SLV260618C00087000,2026-02-24 20:56:37+00:00,87.0,11.97,3.0,0,85.5409,79.055,83.7214,0.0364,89.76
SLV260618C00088000,2026-02-24 20:21:55+00:00,88.0,11.62,1110.0,0,85.6935,78.9452,83.9239,0.0364,89.38
SLV260618C00089000,2026-02-24 19:10:59+00:00,89.0,11.2,6.0,0,86.0719,78.5399,84.4965,0.0364,88.33
SLV260618C00090000,2026-02-24 21:01:30+00:00,90.0,11.22,1454.0,0,86.4015,79.06,84.9462,0.0364,89.83
SLV260618C00091000,2026-02-24 19:56:54+00:00,91.0,10.93,28.0,0,86.6945,78.82,85.682,0.0364,89.05
SLV260618C00092000,2026-02-24 19:13:30+00:00,92.0,10.6,4.0,0,86.9386,78.715,85.7584,0.0364,88.55
SLV260618C00093000,2026-02-23 20:50:29+00:00,93.0,12.7,74.0,0,87.2926,80.485,94.0085,0.0364,98.57
SLV260618C00094000,2026-02-24 16:31:49+00:00,94.0,11.04,150.0,0,87.5978,79.41,89.6144,0.0364,91.13
SLV260618C00095000,2026-02-24 20:57:03+00:00,95.0,10.07,934.0,0,88.0006,79.055,86.677,0.0364,89.76
SLV260618C00096000,2026-02-24 19:11:00+00:00,96.0,9.65,111.0,0,88.3668,78.5399,87.0881,0.0364,88.33
SLV260618C00097000,2026-02-24 20:06:03+00:00,97.0,9.55,57.0,0,88.5621,78.69,87.636,0.0364,89.03
SLV260618C00098000,2026-02-24 18:33:54+00:00,98.0,9.75,4.0,0,88.8551,79.1701,89.0239,0.0364,89.79
SLV260618C00099000,2026-02-23 20:38:35+00:00,99.0,11.3,4815.0,0,89.2579,80.44,95.6605,0.0364,98.43
SLV260618C00100000,2026-02-24 20:58:32+00:00,100.0,9.2,1574.0,0,89.4899,79.06,89.0053,0.0364,89.83
SLV260618C00105000,2026-02-24 20:56:47+00:00,105.0,8.3,645.0,0,91.0157,79.055,90.3412,0.0364,89.76
SLV260618C00110000,2026-02-24 21:09:03+00:00,110.0,7.6,666.0,0,92.566,79.06,92.1146,0.0364,89.83
SLV260618C00115000,2026-02-24 20:33:05+00:00,115.0,6.93,52.0,0,93.7867,79.16,93.2273,0.0364,89.64
SLV260618C00120000,2026-02-24 21:06:40+00:00,120.0,6.35,1256.0,0,95.0806,79.06,94.7745,0.0364,89.83
SLV260618C00125000,2026-02-24 21:10:06+00:00,125.0,5.76,469.0,0,96.3745,79.06,95.5253,0.0364,89.83
SLV260618C00130000,2026-02-24 20:16:05+00:00,130.0,5.25,255.0,0,97.5708,78.6768,97.0195,0.0364,89.15
SLV260618C00135000,2026-02-24 20:51:26+00:00,135.0,5.0,234.0,0,98.7183,79.15,98.4128,0.0364,89.61
SLV260618C00140000,2026-02-24 20:59:55+00:00,140.0,4.65,1441.0,0,99.8779,79.06,99.7846,0.0364,89.83
SLV260618C00145000,2026-02-24 16:55:08+00:00,145.0,4.55,771.0,0,101.1113,78.96,102.6741,0.0364,90.44
SLV260618C00150000,2026-02-24 20:58:09+00:00,150.0,4.0,1189.0,0,102.0513,79.06,101.6367,0.0364,89.78
SLV260618C00155000,2026-02-24 20:38:13+00:00,155.0,3.85,515.0,0,103.1377,79.33,103.1314,0.0364,89.82
SLV260618C00160000,2026-02-24 19:27:44+00:00,160.0,3.45,720.0,0,103.98,78.8588,103.4566,0.0364,88.7
SLV260618C00165000,2026-02-24 17:29:27+00:00,165.0,3.59,160.0,0,105.0298,79.6601,106.2332,0.0364,90.66
SLV260618C00170000,2026-02-24 19:29:58+00:00,170.0,3.08,1010.0,0,105.8843,78.76,105.7908,0.0364,88.71
SLV260618C00175000,2026-02-24 20:48:07+00:00,175.0,2.98,303.0,0,106.6045,79.25,106.7202,0.0364,89.78
SLV260618C00180000,2026-02-24 20:49:37+00:00,180.0,2.8,24.0,0,107.3735,79.3,107.3675,0.0364,89.76
SLV260618C00185000,2026-02-24 16:46:32+00:00,185.0,2.85,26.0,0,108.0815,79.21,110.2795,0.0364,90.69
SLV260618C00190000,2026-02-24 18:19:30+00:00,190.0,2.4,76.0,0,108.8383,79.4,107.6573,0.0364,89.97
SLV260618C00195000,2026-02-24 20:16:59+00:00,195.0,2.25,11.0,0,109.4731,78.7697,109.064,0.0364,89.16
SLV260618C00200000,2026-02-24 20:52:44+00:00,200.0,2.21,294.0,0,110.1811,79.03,110.343,0.0364,89.39
SLV260618C00205000,2026-02-24 20:49:53+00:00,205.0,2.1,10.0,0,110.8159,79.3,110.6994,0.0364,89.76
SLV260618C00210000,2026-02-24 20:49:51+00:00,210.0,1.98,691.0,0,111.3774,79.3,111.1807,0.0364,89.76
