contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260304P00026000,2026-02-24 21:13:10+00:00,26.0,0.05,24.0,0,112.1098,36.56,124.5792,0.0364
IBIT260304P00027000,2026-02-20 15:15:39+00:00,27.0,0.1,1.0,0,105.4692,37.74,109.0796,0.0364
IBIT260304P00028500,2026-02-24 15:57:28+00:00,28.5,0.11,18.0,0,95.7032,36.285,106.2219,0.0364
IBIT260304P00029000,2026-02-24 16:02:52+00:00,29.0,0.12,7.0,0,92.1876,36.4601,103.5222,0.0364
IBIT260304P00030000,2026-02-24 18:27:50+00:00,30.0,0.14,42.0,0,85.547,36.457,94.9122,0.0364
IBIT260304P00031000,2026-02-24 19:52:43+00:00,31.0,0.17,1.0,0,78.9065,36.535,87.4649,0.0364
IBIT260304P00032000,2026-02-24 20:50:37+00:00,32.0,0.24,113.0,0,72.8518,36.55,82.4839,0.0364
IBIT260304P00033000,2026-02-24 19:52:43+00:00,33.0,0.31,4.0,0,66.9925,36.535,74.2805,0.0364
IBIT260304P00033500,2026-02-24 14:52:50+00:00,33.5,0.52,13.0,0,64.4535,36.13,75.2848,0.0364
IBIT260304P00034000,2026-02-24 20:24:23+00:00,34.0,0.43,174.0,0,61.7191,36.57,68.5183,0.0364
IBIT260304P00034500,2026-02-24 17:52:51+00:00,34.5,0.57,45.0,0,59.2778,36.37,65.5066,0.0364
IBIT260304P00035000,2026-02-24 20:52:42+00:00,35.0,0.62,170.0,0,57.0317,36.544,62.7747,0.0364
IBIT260304P00035500,2026-02-24 17:50:11+00:00,35.5,0.75,129.0,0,54.8833,36.375,56.6477,0.0364
IBIT260304P00036000,2026-02-24 21:09:33+00:00,36.0,0.97,843.0,0,53.6137,36.56,61.4319,0.0364
IBIT260304P00037000,2026-02-24 20:19:30+00:00,37.0,1.35,953.0,1,50.3911,36.565,55.2366,0.0364
IBIT260304P00037500,2026-02-24 18:43:44+00:00,37.5,1.65,20.0,1,50.5864,36.51,53.121,0.0364
IBIT260304P00038000,2026-02-24 17:08:01+00:00,38.0,1.99,802.0,1,50.1958,36.545,54.139,0.0364
IBIT260304P00038500,2026-02-24 15:42:22+00:00,38.5,2.68,2.0,1,50.8794,36.135,54.7097,0.0364
IBIT260304P00039000,2026-02-24 19:34:34+00:00,39.0,2.76,10.0,1,51.4653,36.485,51.9098,0.0364
IBIT260304P00040000,2026-02-24 19:01:57+00:00,40.0,3.53,4.0,1,53.5161,36.575,50.1843,0.0364
IBIT260304P00040500,2026-02-24 15:42:22+00:00,40.5,4.44,2.0,1,54.2973,36.135,55.9499,0.0364
IBIT260304P00041000,2026-02-24 19:34:34+00:00,41.0,4.51,18.0,1,53.9067,36.485,43.0096,0.0364
IBIT260304P00041500,2026-02-23 17:37:18+00:00,41.5,5.14,12.0,1,58.0082,36.5111,66.2301,0.0364
IBIT260304P00042000,2026-02-24 18:43:20+00:00,42.0,5.5,2.0,1,62.1098,36.5344,59.1809,0.0364
IBIT260304P00042500,2026-02-20 17:42:40+00:00,42.5,4.5,2.0,1,62.891,38.155,50.7788,0.0364
IBIT260304P00043000,2026-02-20 19:57:32+00:00,43.0,4.72,7.0,1,62.891,38.365,47.2992,0.0364
IBIT260304P00043500,2026-02-20 15:04:04+00:00,43.5,5.3,2.0,1,66.4066,38.241,46.9825,0.0364
IBIT260304P00044000,2026-02-19 16:19:33+00:00,44.0,6.4,,1,69.5316,37.5715,42.2732,0.0364
IBIT260304P00045000,2026-02-19 17:41:56+00:00,45.0,7.25,,1,71.094,37.8,59.2073,0.0364
IBIT260304P00046000,2026-02-24 19:01:57+00:00,46.0,9.35,18.0,1,77.344,36.575,,0.0364
IBIT260304P00047000,2026-02-19 15:03:32+00:00,47.0,9.23,,1,83.2033,37.75,58.9555,0.0364
IBIT260304P00050000,2026-02-20 17:09:16+00:00,50.0,11.75,1.0,1,115.2348,38.1774,,0.0364
IBIT260304P00055000,2026-02-18 16:05:32+00:00,55.0,16.9,,1,142.1878,,,0.0364
