contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00005000,2026-02-23 19:36:53+00:00,5.0,10.4,10.0,1,95.5567,13.995,98.6659,0.0364
ETHA271217C00006000,2026-02-19 20:53:46+00:00,6.0,10.28,,1,97.3633,14.715,89.091,0.0364
ETHA271217C00009000,2026-02-11 18:20:18+00:00,9.0,8.5,2.0,1,80.8107,,93.6291,0.0364
ETHA271217C00010000,2026-02-24 14:30:17+00:00,10.0,7.1,5.0,1,79.3947,13.71,78.7941,0.0364
ETHA271217C00011000,2026-02-11 14:34:56+00:00,11.0,7.85,1.0,1,78.882,,94.662,0.0364
ETHA271217C00012000,2026-02-23 20:13:30+00:00,12.0,6.26,3.0,1,77.8811,13.945,73.9752,0.0364
ETHA271217C00013000,2026-02-05 19:59:00+00:00,13.0,6.8,1.0,1,77.7346,,86.4822,0.0364
ETHA271217C00014000,2026-02-23 20:52:13+00:00,14.0,5.8,32.0,1,76.7825,14.04,76.2501,0.0364
ETHA271217C00015000,2026-02-23 20:02:11+00:00,15.0,5.5,4.0,0,78.5158,14.0086,76.5103,0.0364
ETHA271217C00016000,2026-02-24 14:31:36+00:00,16.0,4.98,2.0,0,76.2454,13.6601,76.3531,0.0364
ETHA271217C00017000,2026-02-24 16:46:23+00:00,17.0,4.7,1.0,0,76.2454,13.98,72.9257,0.0364
ETHA271217C00018000,2026-02-23 16:08:52+00:00,18.0,4.75,4.0,0,78.0764,14.23,74.733,0.0364
ETHA271217C00019000,2026-02-06 15:40:03+00:00,19.0,5.2,1.0,0,76.5871,,84.7217,0.0364
ETHA271217C00020000,2026-02-23 17:21:22+00:00,20.0,4.2,6.0,0,76.9534,14.07,74.5104,0.0364
ETHA271217C00021000,2026-02-20 14:40:27+00:00,21.0,4.34,1.0,0,76.4651,14.71,73.8945,0.0364
ETHA271217C00022000,2026-02-24 20:02:57+00:00,22.0,3.65,25.0,0,77.8078,13.985,72.9012,0.0364
ETHA271217C00023000,2026-02-13 16:20:40+00:00,23.0,4.35,1.0,0,76.6848,,83.4871,0.0364
ETHA271217C00024000,2026-02-20 17:38:53+00:00,24.0,3.79,2.0,0,77.0754,14.785,73.3953,0.0364
ETHA271217C00025000,2026-02-24 20:47:16+00:00,25.0,3.22,100.0,0,76.3674,14.045,73.1751,0.0364
ETHA271217C00026000,2026-02-24 17:07:12+00:00,26.0,3.14,2.0,0,75.7815,14.075,73.7947,0.0364
ETHA271217C00027000,2026-02-24 15:40:45+00:00,27.0,2.91,6.0,0,75.9768,13.915,73.4876,0.0364
ETHA271217C00028000,2026-02-09 16:36:37+00:00,28.0,3.73,300.0,0,75.635,,84.356,0.0364
ETHA271217C00029000,2026-02-05 15:22:27+00:00,29.0,3.47,1.0,0,75.7571,,82.2566,0.0364
ETHA271217C00030000,2026-02-24 18:01:10+00:00,30.0,2.65,11.0,0,75.8791,14.025,74.0966,0.0364
ETHA271217C00031000,2026-02-24 18:07:16+00:00,31.0,2.45,10.0,0,75.5618,13.98,73.0529,0.0364
ETHA271217C00032000,2026-02-24 18:07:16+00:00,32.0,2.36,10.0,0,75.635,13.98,73.1744,0.0364
ETHA271217C00033000,2026-02-20 18:13:11+00:00,33.0,2.61,3.0,0,75.5862,14.84,73.0574,0.0364
ETHA271217C00034000,2026-02-13 15:50:37+00:00,34.0,2.83,20.0,0,75.6106,,81.1757,0.0364
ETHA271217C00035000,2026-02-23 19:46:58+00:00,35.0,2.06,1.0,0,75.4153,14.0,72.5319,0.0364
ETHA271217C00036000,2026-02-12 20:54:07+00:00,36.0,2.34,3.0,0,75.6838,,76.8068,0.0364
ETHA271217C00037000,2026-02-12 20:54:00+00:00,37.0,2.35,5.0,0,75.6594,,78.0487,0.0364
ETHA271217C00038000,2026-02-12 20:53:11+00:00,38.0,2.29,4.0,0,75.7327,,78.2765,0.0364
ETHA271217C00039000,2026-02-12 20:52:11+00:00,39.0,2.24,1.0,0,75.7571,,78.6001,0.0364
ETHA271217C00040000,2026-02-19 16:11:58+00:00,40.0,1.97,1.0,0,75.7327,14.4555,74.135,0.0364
ETHA271217C00041000,2026-02-12 20:52:44+00:00,41.0,2.01,3.0,0,75.7571,,77.2599,0.0364
ETHA271217C00042000,2026-02-23 20:52:20+00:00,42.0,1.76,1.0,0,75.8059,14.04,75.1048,0.0364
ETHA271217C00043000,2026-02-02 15:46:15+00:00,43.0,2.86,2.0,0,75.8791,,90.2141,0.0364
ETHA271217C00044000,2026-02-12 15:56:30+00:00,44.0,2.01,1.0,0,75.928,,79.9209,0.0364
ETHA271217C00045000,2026-02-12 20:49:39+00:00,45.0,1.82,1.0,0,76.0256,,77.9632,0.0364
ETHA271217C00046000,2026-02-12 20:49:32+00:00,46.0,1.82,1.0,0,76.0745,,78.7719,0.0364
ETHA271217C00047000,2026-02-05 20:40:48+00:00,47.0,1.81,1.0,0,76.1721,,78.9715,0.0364
ETHA271217C00048000,2026-01-29 16:40:17+00:00,48.0,3.6,2.0,0,76.2454,,103.8675,0.0364
ETHA271217C00049000,2026-02-12 20:49:25+00:00,49.0,1.67,1.0,0,76.2209,,78.7713,0.0364
ETHA271217C00050000,2026-02-17 20:51:40+00:00,50.0,1.62,13.0,0,76.4651,,79.0232,0.0364
ETHA271217C00051000,2026-02-12 20:49:11+00:00,51.0,1.59,1.0,0,76.4651,,78.9384,0.0364
ETHA271217C00052000,2026-02-12 20:49:05+00:00,52.0,1.58,2.0,0,76.6116,,79.462,0.0364
ETHA271217C00053000,2026-02-24 19:41:36+00:00,53.0,1.2,50.0,0,76.9045,14.0048,74.5963,0.0364
ETHA271217C00055000,2026-02-23 19:14:28+00:00,55.0,1.1,7.0,0,76.7092,14.0497,73.8141,0.0364
ETHA271217C00060000,2026-02-12 15:32:38+00:00,60.0,1.44,10.0,0,77.1975,,82.0729,0.0364
ETHA271217C00065000,2026-02-24 15:13:13+00:00,65.0,0.93,2.0,0,78.6379,13.875,76.7101,0.0364
