contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00390000,2026-02-19 20:56:52+00:00,390.0,4.75,1.0,0,27.6619,260.43,25.2218,0.0364,30.34
AAPL270617C00400000,2026-02-24 18:56:12+00:00,400.0,5.44,69.0,0,27.5367,272.33,25.1032,0.0364,28.6
AAPL270617C00410000,2026-02-24 18:45:11+00:00,410.0,4.5,50.0,0,27.4299,272.42,24.9177,0.0364,28.52
AAPL270617C00420000,2026-02-24 16:25:40+00:00,420.0,3.9,3.0,0,27.2926,273.3701,24.8974,0.0364,28.31
AAPL270617C00430000,2026-02-17 20:46:31+00:00,430.0,2.65,2.0,0,29.0931,,23.6827,0.0364,
AAPL270617C00440000,2026-02-23 18:14:39+00:00,440.0,2.51,1.0,0,27.2895,268.89,25.0932,0.0364,28.66
AAPL270617C00450000,2026-02-24 20:26:47+00:00,450.0,2.36,36.0,0,27.3109,272.15,25.1572,0.0364,28.86
AAPL270617C00460000,2026-02-20 20:44:33+00:00,460.0,1.61,48.0,0,27.2102,263.75,25.3714,0.0364,28.4
AAPL270617C00470000,2026-02-24 17:32:50+00:00,470.0,1.73,45.0,0,27.4238,272.35,25.2726,0.0364,28.4
AAPL270617C00480000,2026-02-13 15:20:39+00:00,480.0,1.14,2.0,0,27.5398,,23.9105,0.0364,
AAPL270617C00490000,2026-02-17 14:30:00+00:00,490.0,0.99,1.0,0,27.6252,,24.1925,0.0364,
AAPL270617C00500000,2026-02-23 18:28:34+00:00,500.0,1.05,1.0,0,27.5947,269.335,25.7474,0.0364,28.46
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,1.0,0,27.8572,,25.7649,0.0364,
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,14.0,0,28.0159,,26.0245,0.0364,
AAPL270617C00530000,2026-02-24 16:50:51+00:00,530.0,0.8,181.0,0,28.2478,273.1001,26.1547,0.0364,28.36
AAPL270617C00540000,2026-02-17 18:47:35+00:00,540.0,0.59,3.0,0,31.0065,,25.5503,0.0364,
AAPL270617C00550000,2026-02-24 17:20:29+00:00,550.0,0.6,439.0,0,28.5285,272.4,26.389,0.0364,28.48
