contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00425000,2026-02-20 17:54:22+00:00,425.0,186.0,7.0,1,52.7593,607.628,39.267,0.0364,24.64
QQQ260430C00460000,2026-02-06 20:50:03+00:00,460.0,155.32,2.0,1,51.9048,,42.5354,0.0364,
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,8.0,1,49.5794,,46.4548,0.0364,
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,1.0,1,48.4685,608.5,26.3453,0.0364,25.42
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,1.0,1,46.5398,,47.0793,0.0364,
QQQ260430C00490000,2026-02-17 15:44:02+00:00,490.0,111.04,,1,45.313,,,0.0364,
QQQ260430C00495000,2026-02-04 18:05:41+00:00,495.0,115.58,2.0,1,44.3121,,,0.0364,
QQQ260430C00500000,2026-02-20 18:33:32+00:00,500.0,114.0,1.0,1,43.2684,607.65,33.5114,0.0364,24.57
QQQ260430C00510000,2026-02-20 16:15:51+00:00,510.0,104.78,1.0,1,41.2817,608.17,31.507,0.0364,24.32
QQQ260430C00515000,2026-02-20 20:23:13+00:00,515.0,100.03,3.0,1,40.3265,607.71,31.7899,0.0364,24.82
QQQ260430C00520000,2026-02-17 15:55:01+00:00,520.0,85.58,1.0,1,39.3866,,,0.0364,
QQQ260430C00525000,2026-02-24 15:32:30+00:00,525.0,89.63,2.0,1,38.4558,607.36,30.0045,0.0364,24.86
QQQ260430C00530000,2026-02-13 14:39:32+00:00,530.0,80.11,1.0,1,37.5739,,,0.0364,
QQQ260430C00540000,2026-02-23 18:16:30+00:00,540.0,72.08,1.0,1,35.813,602.09,29.0088,0.0364,26.21
QQQ260430C00545000,2026-02-24 17:42:18+00:00,545.0,73.0,3.0,1,34.867,608.47,28.5942,0.0364,24.59
QQQ260430C00550000,2026-02-23 19:15:53+00:00,550.0,62.75,1.0,1,34.043,600.68,28.5127,0.0364,26.64
QQQ260430C00555000,2026-02-23 16:29:04+00:00,555.0,58.97,1.0,1,33.3549,601.67,27.3876,0.0364,26.66
QQQ260430C00560000,2026-02-11 14:56:45+00:00,560.0,65.93,1.0,1,32.6392,,31.4837,0.0364,
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,,1,32.4805,,25.9338,0.0364,
QQQ260430C00565000,2026-02-23 16:11:59+00:00,565.0,49.77,4.0,1,31.7313,599.19,27.2635,0.0364,27.51
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,,1,31.6749,,20.4221,0.0364,
QQQ260430C00567000,2026-02-17 19:50:28+00:00,567.0,50.95,1.0,1,31.4964,,20.8059,0.0364,
QQQ260430C00570000,2026-02-23 16:21:43+00:00,570.0,46.75,1.0,1,31.0035,600.3866,26.6979,0.0364,26.99
QQQ260430C00575000,2026-02-09 15:11:48+00:00,575.0,52.03,2.0,1,30.1887,,27.0803,0.0364,
QQQ260430C00576000,2026-02-12 20:22:26+00:00,576.0,44.58,2.0,1,30.1032,,20.3493,0.0364,
QQQ260430C00577000,2026-02-20 20:32:35+00:00,577.0,46.31,11.0,1,29.9369,607.815,24.8175,0.0364,24.86
QQQ260430C00579000,2026-02-19 19:02:51+00:00,579.0,41.37,1.0,1,29.6272,602.555,24.7017,0.0364,25.71
QQQ260430C00580000,2026-02-23 14:30:01+00:00,580.0,43.09,1.0,1,29.29,607.4099,24.4274,0.0364,25.41
QQQ260430C00581000,2026-02-18 15:12:13+00:00,581.0,42.46,3.0,1,29.322,,23.0214,0.0364,
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,,1,29.0107,,39.5485,0.0364,
QQQ260430C00584000,2026-02-17 16:16:33+00:00,584.0,36.95,5.0,1,28.7162,,18.9976,0.0364,
QQQ260430C00585000,2026-02-23 14:42:19+00:00,585.0,37.5,1.0,1,28.5636,604.65,23.9561,0.0364,25.79
QQQ260430C00587000,2026-02-10 16:48:02+00:00,587.0,44.62,,1,28.2966,,27.4976,0.0364,
QQQ260430C00589000,2026-02-24 17:10:40+00:00,589.0,37.25,1.0,1,27.9594,608.89,23.5795,0.0364,24.64
QQQ260430C00590000,2026-02-24 19:10:47+00:00,590.0,35.7,9.0,1,27.5611,607.34,23.7125,0.0364,24.79
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,2.0,1,27.404,,27.063,0.0364,
QQQ260430C00592000,2026-02-10 16:51:23+00:00,592.0,40.0,,1,27.2621,,25.9217,0.0364,
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,1.0,1,27.137,,32.3609,0.0364,
QQQ260430C00595000,2026-02-23 20:36:28+00:00,595.0,28.38,2.0,1,25.1701,600.72,23.1898,0.0364,26.72
QQQ260430C00596000,2026-02-18 21:04:53+00:00,596.0,30.69,4.0,1,26.8196,,20.7399,0.0364,
QQQ260430C00597000,2026-02-23 19:36:29+00:00,597.0,26.68,10.0,1,26.7036,599.97,22.9779,0.0364,26.82
QQQ260430C00598000,2026-02-20 16:56:15+00:00,598.0,32.0,2.0,1,26.5632,609.94,22.2726,0.0364,24.12
QQQ260430C00599000,2026-02-24 15:30:30+00:00,599.0,29.5,6.0,1,26.4961,607.2,22.8328,0.0364,24.87
QQQ260430C00600000,2026-02-24 20:57:40+00:00,600.0,29.12,20.0,1,24.4347,608.01,22.5692,0.0364,24.72
QQQ260430C00601000,2026-02-24 15:39:01+00:00,601.0,27.99,7.0,1,26.2092,607.11,22.4812,0.0364,25.06
QQQ260430C00602000,2026-02-24 18:50:00+00:00,602.0,27.48,18.0,1,26.1055,608.06,21.9837,0.0364,24.59
QQQ260430C00603000,2026-02-24 14:40:29+00:00,603.0,24.49,4.0,1,25.8034,603.2198,22.2364,0.0364,26.4
QQQ260430C00604000,2026-02-24 15:32:05+00:00,604.0,26.0,21.0,1,25.7393,607.55,21.8519,0.0364,24.84
QQQ260430C00605000,2026-02-24 19:35:28+00:00,605.0,25.22,28.0,1,25.6111,607.25,21.8032,0.0364,24.88
QQQ260430C00606000,2026-02-24 15:44:18+00:00,606.0,24.74,54.0,1,25.5256,607.5,21.6717,0.0364,24.95
QQQ260430C00607000,2026-02-24 21:08:53+00:00,607.0,24.17,5.0,1,25.2998,607.84,21.4751,0.0364,24.79
QQQ260430C00608000,2026-02-24 21:08:53+00:00,608.0,23.53,24.0,0,23.0476,607.84,21.346,0.0364,24.79
QQQ260430C00609000,2026-02-24 20:52:18+00:00,609.0,23.33,13.0,0,22.9073,608.16,21.4724,0.0364,24.76
QQQ260430C00610000,2026-02-24 21:04:05+00:00,610.0,22.44,94.0,0,22.7623,607.84,21.2545,0.0364,24.79
QQQ260430C00611000,2026-02-23 20:33:59+00:00,611.0,18.85,1.0,0,22.6296,600.935,21.3916,0.0364,26.59
QQQ260430C00612000,2026-02-24 17:44:14+00:00,612.0,21.5,51.0,0,22.422,608.09,21.1291,0.0364,24.63
QQQ260430C00613000,2026-02-20 15:59:08+00:00,613.0,22.31,7.0,0,22.2756,609.86,20.7275,0.0364,23.92
QQQ260430C00614000,2026-02-24 16:01:45+00:00,614.0,19.84,1.0,0,22.1428,607.48,20.7118,0.0364,25.02
QQQ260430C00615000,2026-02-24 18:41:14+00:00,615.0,19.61,21.0,0,21.9917,608.0298,20.6893,0.0364,24.58
QQQ260430C00616000,2026-02-24 21:04:05+00:00,616.0,18.89,1.0,0,21.8743,607.84,20.5361,0.0364,24.79
QQQ260430C00617000,2026-02-23 17:15:12+00:00,617.0,15.78,4.0,0,21.7293,600.74,20.8601,0.0364,26.9
QQQ260430C00618000,2026-02-20 17:06:52+00:00,618.0,18.78,1.0,0,21.5859,608.28,20.3307,0.0364,24.5
QQQ260430C00619000,2026-02-24 17:17:53+00:00,619.0,17.64,15.0,0,21.4668,608.28,20.3652,0.0364,24.66
QQQ260430C00620000,2026-02-24 21:14:44+00:00,620.0,16.56,77.0,0,21.3188,607.84,19.9457,0.0364,24.79
QQQ260430C00621000,2026-02-23 18:26:42+00:00,621.0,14.25,4.0,0,21.183,602.345,20.1868,0.0364,26.09
QQQ260430C00622000,2026-02-23 20:50:56+00:00,622.0,13.17,10.0,0,21.0503,600.84,20.0792,0.0364,26.68
QQQ260430C00623000,2026-02-24 15:55:04+00:00,623.0,14.89,1.0,0,20.9191,606.84,19.88,0.0364,25.1
QQQ260430C00624000,2026-02-17 15:15:01+00:00,624.0,11.7,1.0,0,20.7894,,15.6247,0.0364,
QQQ260430C00625000,2026-02-24 19:35:28+00:00,625.0,13.89,12.0,0,20.652,607.25,19.4954,0.0364,24.88
QQQ260430C00626000,2026-02-23 16:27:41+00:00,626.0,11.83,4.0,0,20.5162,601.46,19.826,0.0364,26.67
QQQ260430C00627000,2026-02-19 16:51:31+00:00,627.0,11.97,1.0,0,20.4018,602.18,19.3764,0.0364,26.02
QQQ260430C00628000,2026-02-24 17:36:45+00:00,628.0,13.05,1.0,0,20.2813,608.44,19.2622,0.0364,24.61
QQQ260430C00629000,2026-02-24 19:06:46+00:00,629.0,12.24,3.0,0,20.1393,607.755,19.0754,0.0364,24.7
QQQ260430C00630000,2026-02-24 21:02:30+00:00,630.0,11.74,48.0,0,20.0219,607.84,18.8929,0.0364,24.79
QQQ260430C00631000,2026-02-24 20:25:04+00:00,631.0,11.22,80.0,0,19.8937,607.45,18.8417,0.0364,24.93
QQQ260430C00632000,2026-02-24 18:48:51+00:00,632.0,10.86,2.0,0,19.767,607.78,18.6699,0.0364,24.64
QQQ260430C00633000,2026-02-24 20:20:31+00:00,633.0,10.46,76.0,0,19.6434,607.36,18.7475,0.0364,24.94
QQQ260430C00634000,2026-02-24 15:38:59+00:00,634.0,10.06,1.0,0,19.5321,607.11,18.7066,0.0364,25.06
QQQ260430C00635000,2026-02-24 20:01:25+00:00,635.0,9.66,101.0,0,19.41,607.635,18.4411,0.0364,24.81
QQQ260430C00636000,2026-02-24 20:25:04+00:00,636.0,9.19,80.0,0,19.2894,607.45,18.3151,0.0364,24.93
QQQ260430C00637000,2026-02-23 15:15:42+00:00,637.0,8.38,1.0,0,19.1704,604.23,18.6167,0.0364,26.13
QQQ260430C00638000,2026-02-24 20:20:31+00:00,638.0,8.54,76.0,0,19.0529,607.36,18.2467,0.0364,24.94
QQQ260430C00639000,2026-02-24 19:46:24+00:00,639.0,8.16,2.0,0,18.937,607.635,18.0252,0.0364,24.82
QQQ260430C00640000,2026-02-24 20:38:11+00:00,640.0,7.77,132.0,0,18.8225,607.33,17.9844,0.0364,24.95
QQQ260430C00641000,2026-02-12 14:52:41+00:00,641.0,10.7,1.0,0,18.7096,,19.3954,0.0364,
QQQ260430C00642000,2026-02-23 19:00:53+00:00,642.0,5.85,27.0,0,18.586,600.66,18.111,0.0364,26.58
QQQ260430C00643000,2026-02-24 15:30:47+00:00,643.0,6.91,1.0,0,18.4884,607.2,17.8484,0.0364,24.87
QQQ260430C00644000,2026-02-20 20:58:33+00:00,644.0,7.28,1.0,0,18.3816,608.87,17.4739,0.0364,24.41
QQQ260430C00645000,2026-02-24 16:59:32+00:00,645.0,6.46,1.0,0,18.2747,607.65,17.7299,0.0364,24.88
QQQ260430C00646000,2026-02-19 15:35:04+00:00,646.0,6.06,2.0,0,18.1832,604.99,17.5406,0.0364,25.28
QQQ260430C00647000,2026-02-24 17:17:45+00:00,647.0,5.92,1.0,0,18.0794,608.28,17.4109,0.0364,24.66
QQQ260430C00648000,2026-02-20 14:42:04+00:00,648.0,5.22,2.0,0,17.9818,605.37,17.0085,0.0364,25.47
QQQ260430C00649000,2026-02-10 20:40:14+00:00,649.0,7.8,2.0,0,17.8689,,18.2902,0.0364,
QQQ260430C00650000,2026-02-24 20:44:54+00:00,650.0,4.89,11.0,0,17.7895,608.01,16.9423,0.0364,24.84
QQQ260430C00651000,2026-02-23 19:06:25+00:00,651.0,3.73,71.0,0,17.6827,600.735,17.3098,0.0364,26.59
QQQ260430C00652000,2026-02-23 15:59:32+00:00,652.0,3.81,1.0,0,17.5942,601.04,17.5696,0.0364,27.03
QQQ260430C00653000,2026-02-24 17:12:38+00:00,653.0,4.47,1.0,0,17.5088,608.74,16.884,0.0364,24.65
QQQ260430C00654000,2026-02-24 15:21:02+00:00,654.0,3.75,1.0,0,17.4264,605.13,17.0125,0.0364,25.6
QQQ260430C00655000,2026-02-24 20:50:46+00:00,655.0,3.94,12.0,0,17.3196,608.64,16.6437,0.0364,24.64
QQQ260430C00656000,2026-02-20 20:18:18+00:00,656.0,4.02,143.0,0,17.2616,608.05,16.5861,0.0364,24.77
QQQ260430C00657000,2026-02-20 16:11:47+00:00,657.0,4.0,2.0,0,17.1792,609.72,16.3324,0.0364,23.92
QQQ260430C00658000,2026-02-20 14:30:37+00:00,658.0,2.76,28.0,0,17.0998,600.72,16.7635,0.0364,26.63
QQQ260430C00659000,2026-02-23 19:39:26+00:00,659.0,2.37,17.0,0,17.0266,600.04,16.8356,0.0364,26.8
QQQ260430C00660000,2026-02-24 20:50:46+00:00,660.0,2.97,10.0,0,16.9442,608.64,16.2355,0.0364,24.64
QQQ260430C00661000,2026-02-24 15:43:40+00:00,661.0,2.75,68.0,0,16.8832,607.5,16.3164,0.0364,24.95
QQQ260430C00662000,2026-02-20 14:53:38+00:00,662.0,2.57,5.0,0,16.813,603.9401,16.4869,0.0364,25.92
QQQ260430C00663000,2026-02-20 16:17:08+00:00,663.0,2.74,1.0,0,16.7489,607.61,16.154,0.0364,24.45
QQQ260430C00664000,2026-02-24 17:55:48+00:00,664.0,2.32,2.0,0,16.6939,608.21,15.9857,0.0364,24.64
QQQ260430C00665000,2026-02-24 18:21:07+00:00,665.0,2.17,6.0,0,16.6299,608.05,15.9308,0.0364,24.58
QQQ260430C00666000,2026-02-23 16:29:57+00:00,666.0,1.81,1.0,0,16.5749,601.67,16.6324,0.0364,26.59
QQQ260430C00667000,2026-02-24 18:03:48+00:00,667.0,2.04,1.0,0,16.5078,608.84,15.8835,0.0364,24.42
QQQ260430C00668000,2026-02-20 17:34:42+00:00,668.0,1.9,4.0,0,16.4498,605.83,15.9122,0.0364,25.22
QQQ260430C00669000,2026-02-23 19:38:17+00:00,669.0,1.31,3.0,0,16.4071,599.95,16.2943,0.0364,26.83
QQQ260430C00670000,2026-02-24 20:46:47+00:00,670.0,1.64,107.0,0,16.3522,608.13,15.7454,0.0364,24.79
QQQ260430C00671000,2026-02-24 19:24:57+00:00,671.0,1.5,1.0,0,16.3155,607.075,15.808,0.0364,24.93
QQQ260430C00672000,2026-02-20 20:25:43+00:00,672.0,1.63,115.0,0,16.2667,607.5875,15.6855,0.0364,24.87
QQQ260430C00673000,2026-02-20 17:34:42+00:00,673.0,1.42,3.0,0,16.2301,605.83,15.6932,0.0364,25.22
QQQ260430C00674000,2026-02-19 14:42:21+00:00,674.0,1.25,1.0,0,16.1874,602.48,15.9378,0.0364,26.19
QQQ260430C00675000,2026-02-24 14:52:07+00:00,675.0,1.13,5.0,0,16.1568,605.525,15.8003,0.0364,25.52
QQQ260430C00680000,2026-02-24 15:36:26+00:00,680.0,0.88,1.0,0,16.0104,607.23,15.5012,0.0364,25.08
QQQ260430C00685000,2026-02-24 19:05:28+00:00,685.0,0.67,20.0,0,15.9554,607.76,15.4158,0.0364,24.69
QQQ260430C00690000,2026-02-23 16:59:31+00:00,690.0,0.45,1.0,0,15.9188,601.02,16.1337,0.0364,26.89
QQQ260430C00695000,2026-02-24 19:06:46+00:00,695.0,0.38,13.0,0,15.9432,607.755,15.4201,0.0364,24.7
QQQ260430C00700000,2026-02-23 18:02:46+00:00,700.0,0.24,2.0,0,16.0897,601.21,15.9607,0.0364,26.58
QQQ260430C00705000,2026-02-24 20:44:54+00:00,705.0,0.24,2.0,0,16.1752,608.01,15.6959,0.0364,24.84
QQQ260430C00710000,2026-02-24 17:27:24+00:00,710.0,0.22,4.0,0,16.3094,608.74,16.0287,0.0364,24.58
QQQ260430C00715000,2026-02-23 17:38:17+00:00,715.0,0.14,5.0,0,16.6024,599.5,16.946,0.0364,27.28
QQQ260430C00720000,2026-02-24 17:27:24+00:00,720.0,0.16,4.0,0,16.7977,608.74,16.604,0.0364,24.58
QQQ260430C00725000,2026-02-23 18:53:37+00:00,725.0,0.1,1.0,0,17.0663,601.16,17.2045,0.0364,26.38
QQQ260430C00730000,2026-02-24 19:05:28+00:00,730.0,0.09,30.0,0,17.286,607.76,16.7826,0.0364,24.69
QQQ260430C00735000,2026-02-20 20:42:03+00:00,735.0,0.08,15.0,0,17.6278,608.21,16.5297,0.0364,24.7
