contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260302C00412500,2026-02-24 20:56:28+00:00,412.5,6.25,1489.0,0,33.5151,409.38,39.2106,0.0364
TSLA260302C00415000,2026-02-24 20:57:56+00:00,415.0,5.02,1718.0,0,33.0634,409.65,37.4761,0.0364
TSLA260302C00417500,2026-02-24 20:58:41+00:00,417.5,4.1,1091.0,0,32.6972,409.36,37.8615,0.0364
TSLA260302C00420000,2026-02-24 20:59:54+00:00,420.0,3.25,10133.0,0,32.4531,409.36,37.307,0.0364
TSLA260302C00422500,2026-02-24 20:58:38+00:00,422.5,2.64,876.0,0,31.9953,409.36,37.4866,0.0364
TSLA260302C00425000,2026-02-24 20:59:57+00:00,425.0,2.03,1955.0,0,31.8122,409.36,36.9727,0.0364
TSLA260302C00427500,2026-02-24 20:58:17+00:00,427.5,1.6,765.0,0,31.6291,409.65,36.6374,0.0364
TSLA260302C00430000,2026-02-24 20:59:54+00:00,430.0,1.19,2151.0,0,31.5681,409.36,36.5647,0.0364
TSLA260302C00432500,2026-02-24 20:58:15+00:00,432.5,0.93,458.0,0,31.4948,409.65,36.4546,0.0364
TSLA260302C00435000,2026-02-24 20:59:32+00:00,435.0,0.7,1443.0,0,31.6413,409.36,36.7665,0.0364
TSLA260302C00437500,2026-02-24 20:59:48+00:00,437.5,0.53,367.0,0,31.861,409.36,36.879,0.0364
TSLA260302C00440000,2026-02-24 20:56:15+00:00,440.0,0.4,768.0,0,32.0075,409.38,37.0048,0.0364
TSLA260302C00442500,2026-02-24 20:51:27+00:00,442.5,0.35,110.0,0,32.3737,410.64,37.0245,0.0364
TSLA260302C00445000,2026-02-24 20:57:37+00:00,445.0,0.23,339.0,0,32.7643,409.65,37.2793,0.0364
TSLA260302C00447500,2026-02-24 20:53:09+00:00,447.5,0.21,42.0,0,33.0085,410.25,38.1977,0.0364
TSLA260302C00450000,2026-02-24 20:52:12+00:00,450.0,0.15,1044.0,0,33.3991,410.425,37.9698,0.0364
TSLA260302C00452500,2026-02-24 20:41:48+00:00,452.5,0.12,26.0,0,33.9362,410.08,38.853,0.0364
TSLA260302C00455000,2026-02-24 20:52:44+00:00,455.0,0.1,17.0,0,34.571,410.25,39.563,0.0364
TSLA260302C00457500,2026-02-24 18:25:28+00:00,457.5,0.06,1.0,0,35.0592,405.3,42.0785,0.0364
TSLA260302C00460000,2026-02-24 20:02:08+00:00,460.0,0.07,110.0,0,35.9381,408.66,42.2519,0.0364
TSLA260302C00462500,2026-02-24 19:03:51+00:00,462.5,0.06,51.0,0,36.7194,408.61,42.9767,0.0364
TSLA260302C00465000,2026-02-24 20:50:19+00:00,465.0,0.04,5.0,0,37.3053,410.54,41.4595,0.0364
TSLA260302C00470000,2026-02-24 19:03:51+00:00,470.0,0.03,3.0,0,39.0631,408.61,44.263,0.0364
TSLA260302C00475000,2026-02-24 20:41:51+00:00,475.0,0.03,22.0,0,40.4303,410.08,46.5167,0.0364
TSLA260302C00480000,2026-02-24 18:37:32+00:00,480.0,0.01,78.0,0,42.9693,406.015,46.7553,0.0364
TSLA260302C00485000,2026-02-24 16:15:59+00:00,485.0,0.01,8.0,0,45.313,403.59,50.44,0.0364
