contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00005000,2026-02-23 19:25:28+00:00,5.0,0.04,42.0,0,100.0005,190.91,100.7792,0.0364
NVDA280121P00010000,2026-02-23 19:07:15+00:00,10.0,0.09,38.0,0,85.1564,191.205,87.7194,0.0364
NVDA280121P00015000,2026-02-10 18:00:59+00:00,15.0,0.15,3.0,0,79.59,,79.3821,0.0364
NVDA280121P00020000,2026-02-23 16:14:08+00:00,20.0,0.24,5.0,0,73.1448,189.975,74.9547,0.0364
NVDA280121P00025000,2026-02-23 14:41:57+00:00,25.0,0.36,50.0,0,70.0687,192.65,71.8096,0.0364
NVDA280121P00030000,2026-02-20 15:02:45+00:00,30.0,0.52,10.0,0,66.1624,187.58,68.4068,0.0364
NVDA280121P00035000,2026-02-23 14:30:02+00:00,35.0,0.68,2.0,0,63.306,193.5797,66.5981,0.0364
NVDA280121P00040000,2026-02-13 18:48:27+00:00,40.0,0.95,1.0,0,61.2064,,64.7783,0.0364
NVDA280121P00045000,2026-02-24 18:01:46+00:00,45.0,1.1,3.0,0,59.4975,193.39,62.364,0.0364
NVDA280121P00050000,2026-02-24 20:42:58+00:00,50.0,1.39,22.0,0,57.7641,193.035,60.8161,0.0364
NVDA280121P00055000,2026-02-13 15:12:38+00:00,55.0,1.98,1.0,0,56.5556,,60.7997,0.0364
NVDA280121P00060000,2026-02-23 15:03:57+00:00,60.0,2.23,1.0,0,55.2251,192.455,58.8586,0.0364
NVDA280121P00065000,2026-02-23 20:28:45+00:00,65.0,2.74,39.0,0,54.3584,190.89,57.7806,0.0364
NVDA280121P00070000,2026-02-24 16:03:26+00:00,70.0,3.21,1.0,0,53.394,192.3825,56.8288,0.0364
NVDA280121P00075000,2026-02-20 14:59:29+00:00,75.0,4.05,3.0,0,52.5762,187.65,55.9395,0.0364
NVDA280121P00080000,2026-02-23 19:43:49+00:00,80.0,4.52,32.0,0,51.8193,190.605,55.0398,0.0364
NVDA280121P00085000,2026-02-23 20:25:47+00:00,85.0,5.55,552.0,0,51.1785,190.785,55.2577,0.0364
NVDA280121P00090000,2026-02-24 14:30:03+00:00,90.0,6.35,1.0,0,50.5559,191.37,54.6117,0.0364
NVDA280121P00095000,2026-02-24 15:52:21+00:00,95.0,7.2,2.0,0,50.0005,192.255,54.0096,0.0364
NVDA280121P00100000,2026-02-24 18:56:03+00:00,100.0,8.23,356.0,0,49.5611,192.65,53.6255,0.0364
NVDA280121P00105000,2026-02-24 15:04:18+00:00,105.0,9.62,1.0,0,49.1521,190.283,53.2664,0.0364
NVDA280121P00110000,2026-02-24 20:58:57+00:00,110.0,10.47,8.0,0,48.5814,192.87,52.685,0.0364
NVDA280121P00115000,2026-02-24 15:55:04+00:00,115.0,11.92,1.0,0,48.1481,192.175,52.4583,0.0364
NVDA280121P00120000,2026-02-24 20:58:42+00:00,120.0,13.15,44.0,0,47.495,192.87,52.0054,0.0364
NVDA280121P00125000,2026-02-24 20:58:02+00:00,125.0,14.55,6.0,0,47.1258,193.06,51.6225,0.0364
NVDA280121P00130000,2026-02-24 20:58:26+00:00,130.0,16.21,20.0,0,46.6314,193.06,51.4961,0.0364
NVDA280121P00135000,2026-02-24 16:40:07+00:00,135.0,18.15,4.0,0,46.2377,192.065,51.3986,0.0364
NVDA280121P00140000,2026-02-24 20:55:36+00:00,140.0,19.6,4079.0,0,45.7311,193.12,50.9877,0.0364
NVDA280121P00145000,2026-02-24 20:59:29+00:00,145.0,21.6,60.0,0,45.3832,192.87,50.919,0.0364
NVDA280121P00150000,2026-02-24 18:47:55+00:00,150.0,23.55,3.0,0,44.9926,192.69,50.6804,0.0364
NVDA280121P00155000,2026-02-24 20:49:54+00:00,155.0,25.35,1273.0,0,44.6234,193.655,50.479,0.0364
NVDA280121P00160000,2026-02-24 19:38:16+00:00,160.0,27.9,6.0,0,44.216,192.65,50.5617,0.0364
NVDA280121P00165000,2026-02-24 17:16:04+00:00,165.0,29.82,2.0,0,43.8314,193.4989,50.3107,0.0364
NVDA280121P00170000,2026-02-24 17:05:40+00:00,170.0,32.32,3.0,0,43.5217,193.16,50.3159,0.0364
NVDA280121P00175000,2026-02-24 16:42:28+00:00,175.0,34.97,1.0,0,43.2318,191.995,50.1309,0.0364
NVDA280121P00180000,2026-02-24 20:56:23+00:00,180.0,36.91,8.0,0,42.7526,193.12,49.7991,0.0364
NVDA280121P00185000,2026-02-24 15:39:24+00:00,185.0,39.89,3.0,0,42.5024,191.85,49.75,0.0364
NVDA280121P00190000,2026-02-24 17:28:21+00:00,190.0,42.12,302.0,0,42.124,193.3465,49.7438,0.0364
NVDA280121P00195000,2026-02-24 17:28:33+00:00,195.0,44.81,1.0,1,41.7669,193.235,49.6257,0.0364
NVDA280121P00200000,2026-02-24 19:22:15+00:00,200.0,48.05,276.0,1,41.4343,192.44,49.7587,0.0364
NVDA280121P00210000,2026-02-20 19:44:16+00:00,210.0,55.45,7.0,1,40.7934,189.035,49.8855,0.0364
NVDA280121P00220000,2026-02-24 20:42:31+00:00,220.0,59.57,4.0,1,40.1144,193.035,49.5115,0.0364
NVDA280121P00230000,2026-02-24 19:14:14+00:00,230.0,66.31,2.0,1,39.4522,192.655,49.7451,0.0364
NVDA280121P00240000,2026-02-24 17:28:00+00:00,240.0,72.57,25.0,1,38.8647,193.3465,49.7594,0.0364
NVDA280121P00250000,2026-02-24 17:28:00+00:00,250.0,79.56,25.0,1,38.2178,193.3465,50.0036,0.0364
NVDA280121P00260000,2026-02-23 15:56:26+00:00,260.0,89.12,1.0,1,37.6181,190.46,51.1392,0.0364
NVDA280121P00270000,2026-02-24 19:14:14+00:00,270.0,94.83,1.0,1,37.081,192.655,50.8787,0.0364
NVDA280121P00280000,2026-02-17 18:18:57+00:00,280.0,107.85,24.0,1,36.4661,,56.2761,0.0364
