contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00175000,2026-02-18 19:22:30+00:00,175.0,0.01,1.0,0,151.0256,,87.3498,0.0364
MSFT260320P00180000,2026-02-18 19:22:31+00:00,180.0,0.01,1.0,0,151.9045,,84.4167,0.0364
MSFT260320P00185000,2026-02-02 17:30:17+00:00,185.0,0.1,1.0,0,100.7817,,80.6992,0.0364
MSFT260320P00190000,2026-02-06 17:10:27+00:00,190.0,0.03,20.0,0,141.4554,,72.6401,0.0364
MSFT260320P00195000,2026-02-18 19:22:41+00:00,195.0,0.01,1.0,0,136.2796,,76.0764,0.0364
MSFT260320P00200000,2026-02-23 20:17:26+00:00,200.0,0.03,1.0,0,81.2502,383.75,86.7781,0.0364
MSFT260320P00210000,2026-02-17 14:30:04+00:00,210.0,0.03,5.0,0,75.7815,,73.4186,0.0364
MSFT260320P00220000,2026-02-20 20:45:07+00:00,220.0,0.01,51.0,0,78.5158,397.56,68.0624,0.0364
MSFT260320P00230000,2026-02-24 19:47:25+00:00,230.0,0.01,203.0,0,94.6778,387.69,65.5615,0.0364
MSFT260320P00240000,2026-02-23 19:46:18+00:00,240.0,0.01,1.0,0,66.016,384.39,58.3374,0.0364
MSFT260320P00250000,2026-02-23 20:40:32+00:00,250.0,0.01,1.0,0,60.7426,383.43,53.365,0.0364
MSFT260320P00260000,2026-02-24 17:27:48+00:00,260.0,0.01,52.0,0,55.8598,386.51,50.6034,0.0364
MSFT260320P00270000,2026-02-24 18:22:11+00:00,270.0,0.07,5.0,0,50.1958,386.43,55.4135,0.0364
MSFT260320P00280000,2026-02-24 15:45:06+00:00,280.0,0.01,93.0,0,52.2466,387.12,41.8902,0.0364
MSFT260320P00290000,2026-02-24 18:22:29+00:00,290.0,0.05,34.0,0,42.774,386.43,43.7176,0.0364
MSFT260320P00300000,2026-02-24 20:39:38+00:00,300.0,0.09,57.0,0,40.8209,387.97,42.3898,0.0364
MSFT260320P00310000,2026-02-24 19:43:00+00:00,310.0,0.19,48.0,0,38.9655,387.72,41.2815,0.0364
MSFT260320P00315000,2026-02-24 19:43:00+00:00,315.0,0.23,149.0,0,38.233,387.72,39.8006,0.0364
MSFT260320P00320000,2026-02-24 17:28:04+00:00,320.0,0.29,28.0,0,37.4518,386.51,37.9598,0.0364
MSFT260320P00325000,2026-02-24 20:54:16+00:00,325.0,0.39,31.0,0,36.6217,389.05,38.3261,0.0364
MSFT260320P00330000,2026-02-24 20:50:36+00:00,330.0,0.55,235.0,0,35.8649,388.8,37.7519,0.0364
MSFT260320P00335000,2026-02-24 20:54:34+00:00,335.0,0.69,45.0,0,34.9738,388.9496,36.5785,0.0364
MSFT260320P00340000,2026-02-24 20:48:05+00:00,340.0,0.96,230.0,0,34.1681,388.57,35.9468,0.0364
MSFT260320P00345000,2026-02-24 20:49:26+00:00,345.0,1.21,807.0,0,33.3747,388.6311,34.7875,0.0364
MSFT260320P00350000,2026-02-24 20:59:14+00:00,350.0,1.56,1621.0,0,32.4836,389.0,34.018,0.0364
MSFT260320P00355000,2026-02-24 20:57:36+00:00,355.0,2.08,90.0,0,31.6352,389.1925,33.5383,0.0364
MSFT260320P00360000,2026-02-24 20:57:27+00:00,360.0,2.65,418.0,0,30.7502,389.17,32.5323,0.0364
