contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327C00001000,2026-02-20 17:45:15+00:00,1.0,13.82,1.0,1,1381.2501,14.8,390.5167,0.0364
ETHA260327C00004000,2026-02-12 16:44:08+00:00,4.0,10.57,,1,358.2032,,335.2466,0.0364
ETHA260327C00009000,2026-02-10 15:05:31+00:00,9.0,6.49,,1,85.1564,,219.1757,0.0364
ETHA260327C00010000,2026-02-18 20:38:19+00:00,10.0,4.7,11.0,1,135.3519,,139.1681,0.0364
ETHA260327C00012000,2026-02-23 14:52:56+00:00,12.0,2.87,2.0,1,70.1175,14.405,84.7358,0.0364
ETHA260327C00013000,2026-02-19 17:34:47+00:00,13.0,2.23,3.0,1,72.6565,14.55,75.1165,0.0364
ETHA260327C00013500,2026-02-24 19:10:53+00:00,13.5,1.43,3.0,1,71.4847,13.9933,72.722,0.0364
ETHA260327C00014000,2026-02-24 20:16:47+00:00,14.0,1.18,72.0,1,70.5081,14.01,72.0827,0.0364
ETHA260327C00014500,2026-02-24 20:08:18+00:00,14.5,0.93,102.0,0,68.6527,13.97,71.1129,0.0364
ETHA260327C00015000,2026-02-24 17:06:52+00:00,15.0,0.81,4.0,0,67.8714,14.075,72.0243,0.0364
ETHA260327C00015500,2026-02-24 16:13:01+00:00,15.5,0.6,8.0,0,67.9691,14.035,69.5041,0.0364
ETHA260327C00016000,2026-02-24 19:31:57+00:00,16.0,0.45,26.0,0,68.3597,13.985,69.053,0.0364
ETHA260327C00016500,2026-02-24 20:58:56+00:00,16.5,0.34,4.0,0,68.9456,14.035,67.3706,0.0364
ETHA260327C00017000,2026-02-24 20:09:13+00:00,17.0,0.27,11.0,0,68.262,13.9698,69.3661,0.0364
ETHA260327C00017500,2026-02-24 15:24:21+00:00,17.5,0.22,7.0,0,68.7503,13.96,70.6602,0.0364
ETHA260327C00018000,2026-02-24 19:29:55+00:00,18.0,0.17,228.0,0,70.7034,13.9699,70.8714,0.0364
ETHA260327C00018500,2026-02-23 19:54:58+00:00,18.5,0.18,20.0,0,72.4612,14.0099,75.4792,0.0364
ETHA260327C00019000,2026-02-24 20:18:24+00:00,19.0,0.13,10.0,0,73.2425,14.005,75.2962,0.0364
ETHA260327C00019500,2026-02-24 18:58:19+00:00,19.5,0.11,1.0,0,71.4847,14.03,76.4295,0.0364
ETHA260327C00020000,2026-02-24 19:25:16+00:00,20.0,0.08,48.0,0,75.5862,13.985,76.0006,0.0364
ETHA260327C00020500,2026-02-24 19:36:51+00:00,20.5,0.09,1.0,0,76.5627,13.9899,81.8951,0.0364
ETHA260327C00021000,2026-02-24 19:25:28+00:00,21.0,0.01,7.0,0,75.7815,13.985,60.2917,0.0364
ETHA260327C00022000,2026-02-24 17:42:41+00:00,22.0,0.05,13.0,0,81.2502,14.0,83.3873,0.0364
ETHA260327C00023000,2026-02-24 18:10:29+00:00,23.0,0.06,1.0,0,89.0626,13.9753,93.0326,0.0364
ETHA260327C00024000,2026-02-23 15:43:45+00:00,24.0,0.08,3.0,0,100.0005,14.3751,97.8781,0.0364
ETHA260327C00025000,2026-02-19 19:15:26+00:00,25.0,0.07,7.0,0,101.9536,14.64,92.8969,0.0364
ETHA260327C00030000,2026-02-18 15:05:22+00:00,30.0,0.08,5.0,0,121.0941,,123.9403,0.0364
