contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00100000,2025-11-19 15:04:52+00:00,100.0,138.47,2.0,1,0.001,,,0.0364
IWM270617C00105000,2025-12-10 19:25:17+00:00,105.0,151.61,2.0,1,47.315,,,0.0364
IWM270617C00120000,2026-02-17 15:06:30+00:00,120.0,144.4,1.0,1,54.3156,,,0.0364
IWM270617C00125000,2026-01-09 15:48:44+00:00,125.0,139.49,1.0,1,53.3696,,,0.0364
IWM270617C00130000,2026-02-13 20:21:35+00:00,130.0,136.85,3.0,1,51.6149,,,0.0364
IWM270617C00135000,2025-05-27 15:29:48+00:00,135.0,82.31,10.0,1,0.001,,,0.0364
IWM270617C00140000,2026-01-14 20:15:26+00:00,140.0,127.5,1.0,1,49.0545,,,0.0364
IWM270617C00145000,2025-11-13 19:34:59+00:00,145.0,100.4,,1,28.4431,,,0.0364
IWM270617C00150000,2026-02-13 20:19:01+00:00,150.0,119.01,1.0,1,46.6222,,,0.0364
IWM270617C00155000,2025-07-15 19:46:09+00:00,155.0,76.89,1.0,1,0.001,,,0.0364
IWM270617C00160000,2026-02-12 16:50:19+00:00,160.0,107.18,1.0,1,44.3365,,,0.0364
IWM270617C00170000,2026-02-17 19:49:05+00:00,170.0,101.65,4.0,1,42.1667,,20.0814,0.0364
IWM270617C00175000,2026-01-28 14:36:30+00:00,175.0,99.75,5.0,1,41.1291,,28.7992,0.0364
IWM270617C00180000,2026-02-20 17:30:36+00:00,180.0,92.46,1.0,1,40.1373,262.62,23.5414,0.0364
IWM270617C00185000,2026-02-10 14:58:09+00:00,185.0,91.93,4.0,1,39.1638,,30.3752,0.0364
IWM270617C00190000,2026-02-18 20:56:34+00:00,190.0,84.5,1.0,1,38.2361,,23.531,0.0364
IWM270617C00195000,2026-02-23 20:51:54+00:00,195.0,77.2,1.0,1,37.345,260.18,23.4179,0.0364
IWM270617C00200000,2026-02-23 20:56:08+00:00,200.0,73.2,1.0,1,36.4813,259.98,23.936,0.0364
IWM270617C00205000,2026-01-22 14:43:24+00:00,205.0,78.17,3.0,1,35.6513,,31.2146,0.0364
IWM270617C00210000,2026-02-12 20:32:14+00:00,210.0,65.0,2.0,1,34.8624,,17.0339,0.0364
IWM270617C00215000,2026-02-23 20:09:19+00:00,215.0,61.35,1.0,1,34.0918,259.77,23.7038,0.0364
IWM270617C00220000,2026-02-13 18:15:52+00:00,220.0,61.44,4.0,1,33.3472,,24.2266,0.0364
IWM270617C00225000,2026-02-23 15:56:03+00:00,225.0,53.9,1.0,1,32.6331,259.34,23.6676,0.0364
IWM270617C00230000,2026-02-24 21:08:26+00:00,230.0,53.3,2.0,1,31.9617,263.32,23.2779,0.0364
IWM270617C00235000,2026-02-23 18:28:19+00:00,235.0,47.34,1.0,1,31.3056,260.34,22.8401,0.0364
IWM270617C00240000,2026-02-20 14:59:11+00:00,240.0,45.38,1.0,1,29.6363,263.74,21.2958,0.0364
IWM270617C00245000,2026-02-23 18:26:39+00:00,245.0,40.67,2.0,1,29.7126,260.14,22.4383,0.0364
IWM270617C00250000,2026-02-20 19:35:08+00:00,250.0,40.36,3.0,1,29.1389,264.375,21.964,0.0364
IWM270617C00255000,2026-02-20 18:48:16+00:00,255.0,38.0,2.0,1,27.8389,265.1,21.9577,0.0364
IWM270617C00260000,2026-02-24 17:21:22+00:00,260.0,33.36,8.0,1,28.0189,263.205,21.4812,0.0364
IWM270617C00265000,2026-02-24 21:08:26+00:00,265.0,31.3,2.0,0,27.1309,263.32,21.8416,0.0364
IWM270617C00270000,2026-02-23 20:11:51+00:00,270.0,28.5,3.0,0,26.5327,259.6601,23.252,0.0364
IWM270617C00275000,2026-02-20 14:41:45+00:00,275.0,26.0,1.0,0,26.1421,263.86,20.8948,0.0364
IWM270617C00280000,2026-02-23 19:44:01+00:00,280.0,21.82,2.0,0,25.5714,259.54,21.1482,0.0364
IWM270617C00285000,2026-02-23 19:44:01+00:00,285.0,19.81,2.0,0,25.5455,259.54,21.0287,0.0364
IWM270617C00290000,2026-02-19 15:22:02+00:00,290.0,19.23,77.0,0,24.9946,263.09,20.5213,0.0364
IWM270617C00295000,2026-02-19 14:43:30+00:00,295.0,16.93,1.0,0,24.6651,262.88,20.0984,0.0364
IWM270617C00300000,2026-02-24 16:52:51+00:00,300.0,15.25,5.0,0,24.3385,262.21,20.3791,0.0364
IWM270617C00305000,2026-02-11 15:08:06+00:00,305.0,14.79,50.0,0,24.2317,,20.4808,0.0364
IWM270617C00310000,2026-02-13 17:51:41+00:00,310.0,13.19,2.0,0,23.7938,,20.3295,0.0364
IWM270617C00315000,2026-02-24 20:26:30+00:00,315.0,11.21,2.0,0,23.3864,262.92,20.0867,0.0364
IWM270617C00320000,2026-02-19 18:53:27+00:00,320.0,9.99,2.0,0,23.3101,263.06,19.8043,0.0364
IWM270617C00325000,2026-02-19 20:27:34+00:00,325.0,9.5,5.0,0,23.1056,263.83,20.1115,0.0364
IWM270617C00330000,2026-02-23 18:33:36+00:00,330.0,7.16,1.0,0,22.9408,260.515,19.6132,0.0364
IWM270617C00335000,2026-02-19 21:07:04+00:00,335.0,7.18,3112.0,0,22.8294,264.6,19.3814,0.0364
IWM270617C00340000,2026-02-23 17:40:25+00:00,340.0,5.14,80.0,0,22.5319,258.29,19.4468,0.0364
