contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00005000,2026-02-20 18:19:09+00:00,5.0,460.63,3.0,1,133.3988,465.6258,,0.0364,34.6
GLD280121C00010000,2026-01-29 18:29:02+00:00,10.0,479.35,189.0,1,122.4613,,,0.0364,
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,192.0,1,118.3598,,,0.0364,
GLD280121C00020000,2026-01-26 20:17:26+00:00,20.0,443.83,1.0,1,109.7661,,,0.0364,
GLD280121C00025000,2026-02-13 14:30:01+00:00,25.0,433.8,1.0,1,108.9848,,,0.0364,
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,,1,104.1997,,,0.0364,
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,1.0,1,0.001,,,0.0364,
GLD280121C00050000,2026-01-28 19:53:44+00:00,50.0,440.5,1.0,1,93.6646,,139.8991,0.0364,
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,,1,0.001,,,0.0364,
GLD280121C00075000,2026-01-05 19:27:42+00:00,75.0,339.25,,1,0.001,,,0.0364,
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,3.0,1,82.1657,,,0.0364,
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,258.0,1,0.001,,,0.0364,
GLD280121C00100000,2026-02-09 15:28:13+00:00,100.0,368.0,1.0,1,76.0989,,,0.0364,
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,1.0,1,0.001,,,0.0364,
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,3.0,1,0.001,,,0.0364,
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,1.0,1,0.001,,,0.0364,
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,2.0,1,67.255,464.14,,0.0364,34.4
GLD280121C00140000,2026-02-20 16:09:00+00:00,140.0,332.55,2.0,1,66.1441,464.0,,0.0364,34.41
GLD280121C00145000,2025-10-14 18:38:39+00:00,145.0,243.53,264.0,1,0.001,,,0.0364,
GLD280121C00150000,2025-12-23 16:42:33+00:00,150.0,270.0,4.0,1,0.001,,,0.0364,
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,,1,62.9185,,75.519,0.0364,
GLD280121C00160000,2026-02-24 15:32:06+00:00,160.0,322.88,1.0,1,61.8595,472.17,,0.0364,36.45
GLD280121C00175000,2026-02-09 15:09:37+00:00,175.0,300.75,2.0,1,58.9207,,,0.0364,
GLD280121C00180000,2026-02-17 18:05:43+00:00,180.0,278.33,8.0,1,58.0113,,,0.0364,
GLD280121C00185000,2025-10-24 17:58:22+00:00,185.0,204.0,8.0,1,0.001,,,0.0364,
GLD280121C00190000,2026-01-20 19:16:14+00:00,190.0,260.0,8.0,1,56.1925,,,0.0364,
GLD280121C00195000,2026-01-27 14:32:37+00:00,195.0,283.13,2.0,1,55.3197,,,0.0364,
GLD280121C00200000,2026-02-20 16:16:03+00:00,200.0,276.8,6.0,1,54.4591,464.3,,0.0364,34.36
GLD280121C00205000,2026-01-28 15:05:27+00:00,205.0,294.0,4.0,1,53.6656,,51.1842,0.0364,
GLD280121C00210000,2026-01-27 15:46:48+00:00,210.0,271.43,1.0,1,52.8813,,,0.0364,
GLD280121C00215000,2026-02-23 18:49:05+00:00,215.0,278.6,1.0,1,52.1031,478.74,27.5183,0.0364,38.42
GLD280121C00220000,2026-01-27 17:33:50+00:00,220.0,262.74,6.0,1,51.3295,,,0.0364,
GLD280121C00225000,2026-02-03 14:30:12+00:00,225.0,243.9,4.0,1,50.6154,,,0.0364,
GLD280121C00230000,2026-02-20 16:28:02+00:00,230.0,249.67,3.0,1,51.8666,464.48,,0.0364,34.31
GLD280121C00235000,2025-12-23 18:04:06+00:00,235.0,193.5,1.0,1,0.001,,,0.0364,
GLD280121C00240000,2026-02-02 16:37:17+00:00,240.0,208.0,5.0,1,50.4369,,,0.0364,
GLD280121C00245000,2026-01-30 18:23:17+00:00,245.0,207.19,1.0,1,49.7258,,,0.0364,
GLD280121C00250000,2026-02-23 19:51:59+00:00,250.0,247.9,1.0,1,49.0621,479.2859,28.8764,0.0364,38.63
GLD280121C00255000,2026-01-30 18:35:20+00:00,255.0,202.67,4.0,1,48.3556,,,0.0364,
GLD280121C00260000,2026-02-10 17:06:01+00:00,260.0,220.75,2.0,1,47.6125,,,0.0364,
GLD280121C00265000,2026-02-10 17:03:16+00:00,265.0,216.55,2.0,1,47.2356,,,0.0364,
GLD280121C00270000,2026-02-12 20:43:05+00:00,270.0,201.88,4.0,1,46.5307,,,0.0364,
GLD280121C00275000,2026-02-02 16:11:24+00:00,275.0,180.05,1.0,1,45.7922,,,0.0364,
GLD280121C00280000,2026-02-04 16:59:35+00:00,280.0,194.72,1.0,1,45.429,,,0.0364,
GLD280121C00285000,2026-02-13 19:15:58+00:00,285.0,200.02,1.0,1,44.6905,,,0.0364,
GLD280121C00290000,2026-02-23 16:07:12+00:00,290.0,211.0,13.0,1,44.3106,476.94,28.3952,0.0364,37.9
GLD280121C00295000,2026-02-02 20:22:02+00:00,295.0,160.92,2.0,1,43.572,,,0.0364,
GLD280121C00300000,2026-02-24 15:53:35+00:00,300.0,199.35,85.0,1,43.1753,472.93,28.9111,0.0364,36.5
GLD280121C00305000,2026-02-03 14:30:50+00:00,305.0,177.25,1.0,1,42.7679,,,0.0364,
GLD280121C00310000,2026-02-24 18:31:07+00:00,310.0,192.98,12.0,1,42.3491,474.27,29.3434,0.0364,35.87
GLD280121C00315000,2026-02-23 15:51:57+00:00,315.0,190.93,3.0,1,41.9203,477.42,28.2309,0.0364,37.93
GLD280121C00320000,2026-02-23 19:39:42+00:00,320.0,189.0,3.0,1,41.4816,479.09,28.7331,0.0364,38.59
GLD280121C00325000,2026-02-24 15:41:49+00:00,325.0,178.88,1.0,1,41.0345,473.13,28.0182,0.0364,36.47
GLD280121C00330000,2026-02-23 20:57:24+00:00,330.0,183.25,1.0,1,40.5783,481.13,28.8663,0.0364,38.49
GLD280121C00335000,2026-02-24 19:19:16+00:00,335.0,172.6,2.0,1,40.4013,473.2105,29.1161,0.0364,36.26
GLD280121C00340000,2026-02-18 14:39:34+00:00,340.0,149.55,2.0,1,39.9229,,,0.0364,
GLD280121C00345000,2026-02-23 18:46:50+00:00,345.0,169.41,2.0,1,39.6582,478.7599,28.5044,0.0364,38.42
GLD280121C00350000,2026-02-23 20:10:06+00:00,350.0,166.82,145.0,1,39.2149,480.08,28.4436,0.0364,38.58
GLD280121C00355000,2026-02-23 16:58:09+00:00,355.0,161.0,38.0,1,38.9746,478.85,27.6227,0.0364,38.25
GLD280121C00360000,2026-02-24 17:19:42+00:00,360.0,154.72,1.0,1,38.7183,474.29,28.5473,0.0364,35.51
GLD280121C00365000,2026-02-24 17:55:31+00:00,365.0,150.16,16.0,1,38.3444,474.13,27.924,0.0364,35.56
GLD280121C00370000,2026-02-24 19:10:01+00:00,370.0,147.0,21.0,1,38.1598,473.39,28.514,0.0364,36.13
GLD280121C00375000,2026-02-24 18:42:52+00:00,375.0,143.95,30.0,1,37.8592,474.2,28.2939,0.0364,36.02
GLD280121C00380000,2026-02-24 17:35:23+00:00,380.0,139.97,19.0,1,37.4716,474.09,27.96,0.0364,35.45
GLD280121C00385000,2026-02-24 20:33:49+00:00,385.0,137.9,34.0,1,37.2153,475.175,28.1597,0.0364,37.59
GLD280121C00390000,2026-02-24 20:39:32+00:00,390.0,135.09,73.0,1,36.9452,475.15,28.4132,0.0364,37.6
GLD280121C00395000,2026-02-24 18:36:31+00:00,395.0,130.3,35.0,1,36.7057,474.01,28.0254,0.0364,36.0
GLD280121C00400000,2026-02-24 19:53:59+00:00,400.0,127.1,19.0,1,36.4745,473.55,28.1821,0.0364,36.79
GLD280121C00405000,2026-02-24 18:44:18+00:00,405.0,124.35,31.0,1,36.2273,474.14,28.1025,0.0364,36.03
GLD280121C00410000,2026-02-24 18:48:17+00:00,410.0,121.0,55.0,1,36.032,473.88,28.0347,0.0364,36.04
GLD280121C00415000,2026-02-24 17:55:05+00:00,415.0,117.95,59.0,1,35.8199,474.13,27.8948,0.0364,35.53
GLD280121C00420000,2026-02-24 18:39:53+00:00,420.0,114.2,16.0,1,35.6139,474.16,27.4788,0.0364,36.02
GLD280121C00425000,2026-02-24 19:06:23+00:00,425.0,112.15,45.0,1,35.4354,473.93,27.9547,0.0364,36.09
GLD280121C00430000,2026-02-24 19:12:23+00:00,430.0,108.75,13.0,1,35.1981,473.7363,27.7417,0.0364,36.13
GLD280121C00435000,2026-02-24 16:33:56+00:00,435.0,104.95,21.0,1,35.0913,472.13,27.79,0.0364,35.9
GLD280121C00440000,2026-02-24 15:53:52+00:00,440.0,102.7,4.0,1,34.8853,472.93,27.7264,0.0364,36.5
GLD280121C00445000,2026-02-24 15:22:40+00:00,445.0,99.69,2.0,1,34.7869,472.73,27.6223,0.0364,36.59
GLD280121C00450000,2026-02-24 19:47:19+00:00,450.0,98.5,40.0,1,34.5084,473.64,27.9602,0.0364,36.74
GLD280121C00455000,2026-02-24 18:59:09+00:00,455.0,95.9,24.0,1,34.5191,474.22,27.7577,0.0364,36.07
GLD280121C00460000,2026-02-24 18:55:00+00:00,460.0,93.3,22.0,1,34.3909,474.4863,27.6335,0.0364,36.05
GLD280121C00465000,2026-02-23 19:17:05+00:00,465.0,94.01,11.0,1,34.2864,479.0,27.659,0.0364,38.53
GLD280121C00470000,2026-02-24 18:28:45+00:00,470.0,87.61,6.0,1,34.1651,474.08,27.3865,0.0364,35.82
GLD280121C00475000,2026-02-24 20:23:56+00:00,475.0,86.1,23.0,0,33.9896,474.65,27.578,0.0364,37.38
