contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00480000,2026-02-13 15:37:56+00:00,480.0,205.91,1.0,1,81.4943,,,0.0364,
SPY260313C00500000,2026-02-24 20:54:50+00:00,500.0,188.96,4.0,1,74.1458,687.475,74.3417,0.0364,19.51
SPY260313C00510000,2026-02-13 20:46:06+00:00,510.0,172.17,1.0,1,70.5081,,,0.0364,
SPY260313C00515000,2026-02-05 18:50:06+00:00,515.0,166.0,2.0,1,68.7747,,,0.0364,
SPY260313C00520000,2026-02-23 14:30:19+00:00,520.0,169.79,1.0,1,67.0169,689.1125,,0.0364,19.64
SPY260313C00535000,2026-02-17 16:18:40+00:00,535.0,149.18,18.0,1,61.7191,,,0.0364,
SPY260313C00545000,2026-02-13 18:57:46+00:00,545.0,141.75,1.0,1,58.2646,,,0.0364,
SPY260313C00550000,2026-02-24 20:54:50+00:00,550.0,139.17,3.0,1,56.519,687.475,56.3684,0.0364,19.51
SPY260313C00560000,2026-02-24 18:01:37+00:00,560.0,128.79,1.0,1,53.1011,687.88,28.8996,0.0364,19.34
SPY260313C00565000,2026-02-10 14:48:02+00:00,565.0,131.18,,1,51.4165,,61.194,0.0364,
SPY260313C00580000,2026-02-12 15:44:31+00:00,580.0,113.09,11.0,1,54.395,,48.6266,0.0364,
SPY260313C00585000,2026-02-23 19:02:35+00:00,585.0,99.01,1.0,1,52.4358,681.885,42.5246,0.0364,21.18
SPY260313C00590000,2026-02-02 14:40:02+00:00,590.0,105.65,,1,50.5132,,43.5444,0.0364,
SPY260313C00595000,2026-02-17 15:12:58+00:00,595.0,85.3,1.0,1,48.5418,,,0.0364,
SPY260313C00600000,2026-02-20 20:46:11+00:00,600.0,91.06,17.0,1,46.6802,689.025,34.1382,0.0364,19.06
SPY260313C00605000,2026-02-02 14:37:41+00:00,605.0,91.22,,1,44.8004,,39.5643,0.0364,
SPY260313C00610000,2026-02-20 17:37:39+00:00,610.0,77.86,1.0,1,42.9388,685.38,32.2266,0.0364,20.17
SPY260313C00611000,2026-02-20 15:59:33+00:00,611.0,80.04,4.0,1,42.536,688.38,33.6773,0.0364,19.0
SPY260313C00615000,2026-02-23 19:49:01+00:00,615.0,68.7,1.0,1,41.0834,681.37,31.8095,0.0364,21.32
SPY260313C00617000,2026-02-12 17:20:39+00:00,617.0,71.2,,1,40.3815,,,0.0364,
SPY260313C00618000,2026-02-23 14:30:19+00:00,618.0,72.79,1.0,1,40.0152,689.1125,28.4591,0.0364,19.64
SPY260313C00620000,2026-02-12 17:33:22+00:00,620.0,67.4,1.0,1,39.3011,,,0.0364,
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,,1,38.9655,,43.3429,0.0364,
SPY260313C00623000,2026-02-12 17:33:58+00:00,623.0,65.97,,1,38.2391,,,0.0364,
SPY260313C00625000,2026-02-19 15:44:05+00:00,625.0,63.7,1.0,1,37.5433,685.52,28.88,0.0364,20.06
SPY260313C00626000,2026-02-12 18:06:43+00:00,626.0,61.88,,1,37.1955,,,0.0364,
SPY260313C00630000,2026-02-23 18:36:20+00:00,630.0,54.0,1.0,1,35.8649,683.8683,,0.0364,20.63
SPY260313C00632000,2026-02-20 15:11:56+00:00,632.0,58.06,7.0,1,35.1935,686.95,27.2751,0.0364,19.83
SPY260313C00633000,2026-02-23 20:31:27+00:00,633.0,52.13,2.0,1,34.8578,681.83,28.8144,0.0364,21.29
SPY260313C00635000,2026-02-23 16:51:29+00:00,635.0,50.89,5.0,1,34.1987,682.47,28.4595,0.0364,21.07
SPY260313C00640000,2026-02-20 15:39:45+00:00,640.0,50.96,5.0,1,32.5996,686.25,28.9287,0.0364,19.74
SPY260313C00642000,2026-02-20 15:53:43+00:00,642.0,50.25,1.0,1,31.977,688.85,25.0796,0.0364,18.91
SPY260313C00643000,2026-02-23 17:39:33+00:00,643.0,42.28,1.0,1,31.684,680.91,27.1738,0.0364,21.67
SPY260313C00644000,2026-02-06 17:30:20+00:00,644.0,49.97,2.0,1,31.3605,,23.6224,0.0364,
SPY260313C00645000,2026-02-24 15:44:08+00:00,645.0,44.7,1.0,1,31.0584,686.2701,26.4812,0.0364,19.84
SPY260313C00646000,2026-02-24 14:52:08+00:00,646.0,42.43,1.0,1,30.7502,684.63,26.4911,0.0364,20.63
SPY260313C00647000,2026-02-23 20:59:47+00:00,647.0,39.64,6.0,1,30.4633,682.41,25.6311,0.0364,21.31
SPY260313C00648000,2026-02-09 17:12:11+00:00,648.0,52.21,,1,30.146,,34.1322,0.0364,
SPY260313C00650000,2026-02-24 17:10:40+00:00,650.0,40.89,144.0,1,29.5692,687.51,24.5853,0.0364,19.54
SPY260313C00651000,2026-02-11 18:15:47+00:00,651.0,45.93,2.0,1,29.2823,,28.6973,0.0364,
SPY260313C00652000,2026-02-12 18:57:19+00:00,652.0,39.6,,1,28.9894,,18.4297,0.0364,
SPY260313C00653000,2026-02-24 16:19:55+00:00,653.0,37.26,2.0,1,28.6903,685.87,25.4224,0.0364,19.83
SPY260313C00654000,2026-02-06 17:30:20+00:00,654.0,41.04,2.0,1,26.7677,,21.8761,0.0364,
SPY260313C00655000,2026-02-20 17:11:45+00:00,655.0,36.36,1.0,1,26.4778,686.41,22.9709,0.0364,19.69
SPY260313C00656000,2026-02-23 19:28:55+00:00,656.0,31.38,4.0,1,26.2031,681.27,25.1212,0.0364,21.33
SPY260313C00657000,2026-02-17 16:46:40+00:00,657.0,31.99,1.0,1,25.898,,9.1649,0.0364,
SPY260313C00658000,2026-02-23 15:04:12+00:00,658.0,33.02,1.0,1,25.6111,685.28,25.0436,0.0364,20.67
SPY260313C00660000,2026-02-24 16:31:05+00:00,660.0,30.51,3.0,1,24.6345,685.46,23.3218,0.0364,20.0
SPY260313C00661000,2026-02-13 15:24:23+00:00,661.0,29.28,1.0,1,24.7627,,12.1899,0.0364,
SPY260313C00662000,2026-02-12 17:33:36+00:00,662.0,30.79,6.0,1,24.4606,,17.1857,0.0364,
SPY260313C00663000,2026-02-23 15:29:48+00:00,663.0,27.7,637.0,1,24.1737,684.63,22.7643,0.0364,20.77
SPY260313C00664000,2026-02-23 17:01:21+00:00,664.0,25.44,2.0,1,23.896,682.35,23.1458,0.0364,21.13
SPY260313C00665000,2026-02-24 20:57:41+00:00,665.0,27.71,24.0,1,23.1392,687.5899,22.0102,0.0364,19.46
SPY260313C00666000,2026-02-24 16:07:03+00:00,666.0,25.8,1.0,1,23.3345,686.17,21.7179,0.0364,19.85
SPY260313C00667000,2026-02-24 15:45:25+00:00,667.0,25.17,1.0,1,23.0476,685.86,22.4377,0.0364,19.88
SPY260313C00668000,2026-02-24 16:03:34+00:00,668.0,24.25,2.0,1,22.7516,686.0507,21.7299,0.0364,19.89
SPY260313C00669000,2026-02-23 17:01:21+00:00,669.0,21.47,2.0,1,22.4831,682.35,22.0898,0.0364,21.13
SPY260313C00670000,2026-02-24 20:57:41+00:00,670.0,23.51,32.0,1,21.6286,687.5899,20.968,0.0364,19.46
SPY260313C00671000,2026-02-23 19:07:38+00:00,671.0,19.53,57.0,1,21.2868,681.85,21.5854,0.0364,21.13
SPY260313C00672000,2026-02-24 15:42:33+00:00,672.0,21.0,2.0,1,21.0274,686.43,20.2938,0.0364,19.84
SPY260313C00673000,2026-02-24 20:55:52+00:00,673.0,21.0,2.0,1,20.7924,687.715,20.0051,0.0364,19.42
SPY260313C00674000,2026-02-24 17:26:35+00:00,674.0,20.4,21.0,1,20.5391,687.67,20.1549,0.0364,19.44
SPY260313C00675000,2026-02-24 20:17:11+00:00,675.0,18.84,180.0,1,20.2401,686.56,20.005,0.0364,19.73
SPY260313C00676000,2026-02-23 20:18:30+00:00,676.0,15.43,39.0,1,20.0295,680.975,20.6721,0.0364,21.61
SPY260313C00677000,2026-02-24 16:51:25+00:00,677.0,17.03,25.0,1,19.8037,686.175,19.4188,0.0364,19.85
SPY260313C00678000,2026-02-24 15:27:55+00:00,678.0,16.25,74.0,1,19.526,686.16,19.1181,0.0364,19.91
SPY260313C00679000,2026-02-24 20:33:52+00:00,679.0,15.96,19.0,1,19.2666,687.0,18.883,0.0364,19.55
SPY260313C00680000,2026-02-24 20:58:55+00:00,680.0,15.73,316.0,1,18.9888,687.375,19.1702,0.0364,19.49
SPY260313C00681000,2026-02-24 20:43:18+00:00,681.0,14.55,285.0,1,18.763,687.0105,18.5278,0.0364,19.53
SPY260313C00682000,2026-02-24 20:34:24+00:00,682.0,13.87,535.0,1,18.5006,687.0,18.373,0.0364,19.55
SPY260313C00683000,2026-02-24 20:50:00+00:00,683.0,13.37,450.0,1,18.2351,688.16,17.2826,0.0364,19.23
SPY260313C00684000,2026-02-24 21:06:40+00:00,684.0,12.59,506.0,1,17.9635,687.375,17.7535,0.0364,19.61
SPY260313C00685000,2026-02-24 20:47:31+00:00,685.0,12.2,1245.0,1,17.7041,687.565,17.8447,0.0364,19.41
SPY260313C00686000,2026-02-24 20:52:05+00:00,686.0,11.56,781.0,1,17.4416,687.6,17.6395,0.0364,19.44
SPY260313C00687000,2026-02-24 21:09:26+00:00,687.0,10.5,496.0,1,17.1364,687.375,16.9263,0.0364,19.62
SPY260313C00688000,2026-02-24 21:02:27+00:00,688.0,9.98,643.0,0,16.8587,687.375,16.9027,0.0364,19.58
SPY260313C00689000,2026-02-24 21:03:02+00:00,689.0,9.31,116.0,0,16.6024,687.375,16.5938,0.0364,19.56
SPY260313C00690000,2026-02-24 21:14:06+00:00,690.0,8.68,1554.0,0,16.3369,687.375,16.3296,0.0364,19.55
SPY260313C00691000,2026-02-24 21:02:06+00:00,691.0,8.11,146.0,0,16.0622,687.375,16.1305,0.0364,19.58
SPY260313C00692000,2026-02-24 21:02:06+00:00,692.0,7.52,392.0,0,15.7876,687.375,15.8701,0.0364,19.58
SPY260313C00693000,2026-02-24 21:03:13+00:00,693.0,6.92,575.0,0,15.516,687.375,15.5592,0.0364,19.56
SPY260313C00694000,2026-02-24 21:08:03+00:00,694.0,6.32,1177.0,0,15.2474,687.375,15.2137,0.0364,19.63
SPY260313C00695000,2026-02-24 21:14:36+00:00,695.0,5.84,2443.0,0,14.9789,687.375,15.0463,0.0364,19.55
SPY260313C00696000,2026-02-24 21:02:05+00:00,696.0,5.36,335.0,0,14.7073,687.375,14.8359,0.0364,19.58
SPY260313C00697000,2026-02-24 21:12:20+00:00,697.0,4.82,590.0,0,14.4326,687.375,14.4824,0.0364,19.57
SPY260313C00698000,2026-02-24 20:59:32+00:00,698.0,4.49,398.0,0,14.1732,687.375,14.475,0.0364,19.51
SPY260313C00699000,2026-02-24 21:08:04+00:00,699.0,3.91,365.0,0,13.9077,687.375,13.952,0.0364,19.63
SPY260313C00700000,2026-02-24 21:10:11+00:00,700.0,3.5,2159.0,0,13.6544,687.375,13.7067,0.0364,19.6
SPY260313C00701000,2026-02-24 21:10:09+00:00,701.0,3.11,793.0,0,13.395,687.375,13.4522,0.0364,19.6
SPY260313C00702000,2026-02-24 21:07:50+00:00,702.0,2.75,553.0,0,13.1478,687.375,13.2085,0.0364,19.63
SPY260313C00703000,2026-02-24 21:14:07+00:00,703.0,2.44,673.0,0,12.8915,687.375,13.0257,0.0364,19.55
SPY260313C00704000,2026-02-24 21:09:00+00:00,704.0,2.11,296.0,0,12.6474,687.375,12.7373,0.0364,19.62
SPY260313C00705000,2026-02-24 21:14:59+00:00,705.0,1.84,1798.0,0,12.4154,687.375,12.5375,0.0364,19.55
SPY260313C00706000,2026-02-24 20:58:20+00:00,706.0,1.61,990.0,0,12.2018,687.5899,12.2787,0.0364,19.46
SPY260313C00707000,2026-02-24 20:10:09+00:00,707.0,1.38,254.0,0,11.9851,686.6801,12.463,0.0364,19.67
SPY260313C00708000,2026-02-24 21:11:55+00:00,708.0,1.15,579.0,0,11.7624,687.375,11.8872,0.0364,19.57
SPY260313C00709000,2026-02-24 21:09:00+00:00,709.0,0.96,357.0,0,11.5609,687.375,11.6541,0.0364,19.62
SPY260313C00710000,2026-02-24 21:14:13+00:00,710.0,0.83,1023.0,0,11.4023,687.375,11.5696,0.0364,19.55
SPY260313C00711000,2026-02-24 21:04:00+00:00,711.0,0.69,156.0,0,11.2191,687.375,11.3815,0.0364,19.57
SPY260313C00712000,2026-02-24 21:06:22+00:00,712.0,0.56,240.0,0,11.0421,687.375,11.1612,0.0364,19.6
SPY260313C00713000,2026-02-24 21:11:55+00:00,713.0,0.47,137.0,0,10.8896,687.375,11.0588,0.0364,19.57
SPY260313C00714000,2026-02-24 20:57:49+00:00,714.0,0.38,457.0,0,10.7797,687.5899,10.808,0.0364,19.46
SPY260313C00715000,2026-02-24 21:14:32+00:00,715.0,0.32,684.0,0,10.6576,687.375,10.827,0.0364,19.55
SPY260313C00716000,2026-02-24 18:45:14+00:00,716.0,0.26,107.0,0,10.621,687.805,10.5308,0.0364,19.33
