contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00145000,2026-02-05 18:54:59+00:00,145.0,0.02,30.0,0,106.2505,,73.7932,0.0364
IWM260306P00150000,2026-02-06 19:03:20+00:00,150.0,0.02,26.0,0,98.4375,,71.1448,0.0364
IWM260306P00160000,2026-02-13 20:47:55+00:00,160.0,0.02,,0,87.5001,,73.7563,0.0364
IWM260306P00165000,2026-02-20 15:18:54+00:00,165.0,0.01,10.0,0,84.3752,264.61,80.9326,0.0364
IWM260306P00175000,2026-02-19 20:01:27+00:00,175.0,0.02,7.0,0,78.1252,263.41,73.1493,0.0364
IWM260306P00180000,2026-02-20 16:16:47+00:00,180.0,0.02,200.0,0,72.6565,264.18,71.0927,0.0364
IWM260306P00185000,2026-02-18 18:12:59+00:00,185.0,0.02,30.0,0,67.9691,,61.6204,0.0364
IWM260306P00190000,2026-02-24 15:01:17+00:00,190.0,0.02,8.0,0,63.2816,262.155,72.1067,0.0364
IWM260306P00195000,2026-02-02 15:31:05+00:00,195.0,0.1,25.0,0,58.5942,,44.5262,0.0364
IWM260306P00200000,2026-02-23 15:50:08+00:00,200.0,0.03,4.0,0,53.9067,259.62,59.1436,0.0364
IWM260306P00205000,2026-02-23 15:43:39+00:00,205.0,0.05,4.0,0,52.7348,259.75,57.3416,0.0364
IWM260306P00210000,2026-02-23 20:07:37+00:00,210.0,0.05,14.0,0,50.0005,259.82,52.6292,0.0364
IWM260306P00215000,2026-02-24 15:31:23+00:00,215.0,0.03,3.0,0,46.8755,263.77,49.8112,0.0364
IWM260306P00220000,2026-02-24 20:16:52+00:00,220.0,0.04,14.0,0,44.2388,263.105,46.1827,0.0364
IWM260306P00225000,2026-02-24 18:37:23+00:00,225.0,0.07,54.0,0,40.8209,263.52,44.2098,0.0364
IWM260306P00230000,2026-02-24 20:46:25+00:00,230.0,0.12,311.0,0,37.9889,263.38,41.9945,0.0364
IWM260306P00232500,2026-02-23 19:07:13+00:00,232.5,0.3,1.0,0,36.6217,259.895,39.6252,0.0364
IWM260306P00235000,2026-02-24 16:41:46+00:00,235.0,0.21,24.0,0,35.3522,262.45,38.4649,0.0364
IWM260306P00237500,2026-02-20 17:55:08+00:00,237.5,0.44,2.0,0,34.278,263.85,35.9116,0.0364
IWM260306P00239000,2026-02-24 20:46:25+00:00,239.0,0.26,2129.0,0,33.3014,263.38,36.3381,0.0364
IWM260306P00240000,2026-02-24 21:03:58+00:00,240.0,0.32,1838.0,0,33.0085,263.32,36.5193,0.0364
IWM260306P00241000,2026-02-24 20:49:44+00:00,241.0,0.33,8.0,0,32.4226,263.68,35.8425,0.0364
IWM260306P00242000,2026-02-24 20:11:19+00:00,242.0,0.4,149.0,0,32.1296,263.2,35.3694,0.0364
IWM260306P00243000,2026-02-24 19:56:01+00:00,243.0,0.42,31.0,0,31.5925,263.53,34.7809,0.0364
IWM260306P00244000,2026-02-24 21:09:15+00:00,244.0,0.48,3264.0,0,31.2751,263.32,34.3128,0.0364
IWM260306P00245000,2026-02-24 21:14:16+00:00,245.0,0.55,2366.0,0,30.8601,263.32,34.0486,0.0364
IWM260306P00246000,2026-02-24 21:14:23+00:00,246.0,0.62,36.0,0,30.4694,263.32,33.6467,0.0364
IWM260306P00247000,2026-02-24 20:16:47+00:00,247.0,0.71,48.0,0,30.1032,263.105,33.0277,0.0364
IWM260306P00248000,2026-02-24 21:07:58+00:00,248.0,0.8,15400.0,0,29.737,263.32,32.9999,0.0364
IWM260306P00249000,2026-02-24 20:56:11+00:00,249.0,0.88,33.0,0,29.3708,263.41,32.4914,0.0364
IWM260306P00250000,2026-02-24 21:14:16+00:00,250.0,1.02,3466.0,0,28.9802,263.32,32.2991,0.0364
IWM260306P00251000,2026-02-24 21:14:23+00:00,251.0,1.11,46.0,0,28.6506,263.32,31.5507,0.0364
IWM260306P00252000,2026-02-24 20:41:39+00:00,252.0,1.27,2627.0,0,28.2844,263.23,31.179,0.0364
IWM260306P00252500,2026-02-24 19:24:37+00:00,252.5,1.34,45.0,0,28.1257,263.4,31.1254,0.0364
IWM260306P00253000,2026-02-24 20:15:17+00:00,253.0,1.46,428.0,0,27.8694,263.1201,30.8656,0.0364
IWM260306P00254000,2026-02-24 20:51:16+00:00,254.0,1.52,203.0,0,27.4055,263.56,30.3318,0.0364
IWM260306P00255000,2026-02-24 21:09:15+00:00,255.0,1.81,4096.0,0,27.0881,263.32,30.3457,0.0364
IWM260306P00256000,2026-02-24 20:54:26+00:00,256.0,1.91,160.0,0,26.6365,263.49,29.4225,0.0364
IWM260306P00257000,2026-02-24 20:28:55+00:00,257.0,2.29,101.0,0,26.1726,262.84,28.7603,0.0364
IWM260306P00257500,2026-02-24 20:11:41+00:00,257.5,2.35,28.0,0,25.9407,263.07,28.5441,0.0364
IWM260306P00258000,2026-02-24 20:42:48+00:00,258.0,2.45,484.0,0,25.7454,263.3,28.6392,0.0364
