contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00110000,2026-02-24 14:30:00+00:00,110.0,0.8,31.0,0,50.147,204.7616,51.5954,0.0364,37.46
AMZN260821P00115000,2026-02-23 19:36:45+00:00,115.0,0.95,5.0,0,49.1948,204.72,49.9328,0.0364,37.72
AMZN260821P00120000,2026-02-24 15:54:54+00:00,120.0,1.05,1.0,0,47.9009,207.61,48.7843,0.0364,35.77
AMZN260821P00125000,2026-02-24 20:56:02+00:00,125.0,1.3,17.0,0,46.7901,208.48,48.1417,0.0364,36.37
AMZN260821P00130000,2026-02-23 17:43:23+00:00,130.0,1.86,5.0,0,45.6915,203.79,47.1865,0.0364,38.02
AMZN260821P00135000,2026-02-23 20:52:08+00:00,135.0,2.15,34.0,0,44.6295,205.015,46.1517,0.0364,37.69
AMZN260821P00140000,2026-02-24 20:27:43+00:00,140.0,2.31,142.0,0,43.7078,208.3401,45.1856,0.0364,36.67
AMZN260821P00145000,2026-02-24 19:43:49+00:00,145.0,2.76,73.0,0,42.8167,208.995,44.4863,0.0364,36.51
AMZN260821P00150000,2026-02-24 19:15:26+00:00,150.0,3.28,36.0,0,41.9928,209.28,43.6865,0.0364,36.48
AMZN260821P00155000,2026-02-24 19:19:29+00:00,155.0,4.0,26.0,0,41.1566,208.8699,43.0743,0.0364,36.57
AMZN260821P00160000,2026-02-24 20:27:43+00:00,160.0,4.76,57.0,0,40.3448,208.3401,42.1816,0.0364,36.67
AMZN260821P00165000,2026-02-24 20:53:53+00:00,165.0,5.65,35.0,0,39.527,208.68,41.7327,0.0364,36.34
AMZN260821P00170000,2026-02-24 20:38:59+00:00,170.0,6.65,35.0,0,38.938,208.385,40.9815,0.0364,36.6
AMZN260821P00175000,2026-02-24 19:47:45+00:00,175.0,7.8,63.0,0,38.2636,208.77,40.6165,0.0364,36.53
AMZN260821P00180000,2026-02-24 19:47:29+00:00,180.0,9.1,73.0,0,37.6135,208.715,40.08,0.0364,36.53
AMZN260821P00185000,2026-02-24 19:22:55+00:00,185.0,10.55,47.0,0,36.9635,209.01,39.7448,0.0364,36.52
AMZN260821P00190000,2026-02-24 20:52:51+00:00,190.0,12.31,60.0,0,37.3602,208.33,39.1835,0.0364,36.43
AMZN260821P00195000,2026-02-24 19:16:57+00:00,195.0,13.95,47.0,0,35.8741,209.01,38.8511,0.0364,36.55
AMZN260821P00200000,2026-02-24 19:21:45+00:00,200.0,16.05,105.0,0,35.4865,208.865,38.601,0.0364,36.53
AMZN260821P00205000,2026-02-24 19:58:44+00:00,205.0,18.29,41.0,0,34.8548,209.34,38.7121,0.0364,36.44
AMZN260821P00210000,2026-02-24 20:31:31+00:00,210.0,20.77,28.0,1,34.336,208.28,37.8339,0.0364,36.72
AMZN260821P00215000,2026-02-24 16:13:13+00:00,215.0,23.1,5.0,1,33.9209,208.64,37.4157,0.0364,35.93
AMZN260821P00220000,2026-02-24 20:40:01+00:00,220.0,26.2,34.0,1,33.5242,208.2902,37.4941,0.0364,36.65
AMZN260821P00225000,2026-02-24 17:04:34+00:00,225.0,28.58,5.0,1,33.0634,209.1324,37.0794,0.0364,35.8
AMZN260821P00230000,2026-02-24 19:13:52+00:00,230.0,31.75,12.0,1,32.6301,209.355,37.2628,0.0364,36.45
AMZN260821P00235000,2026-02-20 15:04:41+00:00,235.0,34.55,1.0,1,32.1418,208.94,35.5666,0.0364,35.0
AMZN260821P00240000,2026-02-23 20:56:52+00:00,240.0,41.8,6.0,1,33.6493,205.02,38.0414,0.0364,37.71
