contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00195000,2026-02-12 19:28:23+00:00,195.0,139.3,,1,191.4063,,242.5884,0.0364
AVGO260227C00200000,2026-02-24 14:50:10+00:00,200.0,124.16,2.0,1,280.762,323.34,317.9391,0.0364
AVGO260227C00205000,2026-02-05 15:17:01+00:00,205.0,110.05,,1,270.4105,,,0.0364
AVGO260227C00210000,2026-02-20 14:30:06+00:00,210.0,121.97,3.0,1,256.7386,331.54,159.3189,0.0364
AVGO260227C00215000,2026-02-09 16:48:26+00:00,215.0,133.75,4.0,1,246.7777,,278.9117,0.0364
AVGO260227C00220000,2026-02-13 19:46:17+00:00,220.0,107.18,10.0,1,235.352,,127.1444,0.0364
AVGO260227C00230000,2026-02-24 15:31:59+00:00,230.0,95.02,2.0,1,217.3344,326.13,,0.0364
AVGO260227C00235000,2026-02-24 15:31:59+00:00,235.0,90.12,4.0,1,114.8442,326.13,,0.0364
AVGO260227C00240000,2026-02-24 20:47:41+00:00,240.0,85.1,3.0,1,192.7735,324.755,192.0116,0.0364
AVGO260227C00245000,2026-02-12 19:28:23+00:00,245.0,89.7,2.0,1,178.1739,,160.4947,0.0364
AVGO260227C00250000,2026-02-17 16:34:16+00:00,250.0,81.17,6.0,1,165.2345,,158.237,0.0364
AVGO260227C00255000,2026-02-23 15:06:57+00:00,255.0,68.84,1.0,1,78.1252,335.55,,0.0364
AVGO260227C00260000,2026-02-09 16:45:08+00:00,260.0,88.86,44.0,1,147.6077,,195.1085,0.0364
AVGO260227C00265000,2026-02-19 20:06:40+00:00,265.0,67.65,1.0,1,83.9845,331.615,97.6468,0.0364
AVGO260227C00267500,2026-02-17 20:29:07+00:00,267.5,67.19,,1,93.0665,,157.5807,0.0364
AVGO260227C00270000,2026-02-24 20:54:06+00:00,270.0,55.12,1.0,1,86.0353,325.3,,0.0364
AVGO260227C00272500,2026-02-19 20:03:39+00:00,272.5,61.35,,1,85.4494,333.16,80.4041,0.0364
AVGO260227C00275000,2026-02-20 18:51:06+00:00,275.0,60.07,52.0,1,92.6759,334.36,85.5976,0.0364
AVGO260227C00277500,2026-02-20 18:32:01+00:00,277.5,55.87,109.0,1,88.5743,333.3,,0.0364
AVGO260227C00280000,2026-02-24 16:54:08+00:00,280.0,47.3,2.0,1,84.4728,326.915,105.8606,0.0364
AVGO260227C00282500,2026-02-20 18:32:01+00:00,282.5,51.1,109.0,1,81.1525,333.3,58.5485,0.0364
AVGO260227C00285000,2026-02-23 19:36:59+00:00,285.0,32.05,1.0,1,79.9318,325.82,,0.0364
AVGO260227C00287500,2026-02-23 20:44:58+00:00,287.5,29.77,1.0,1,69.7757,329.045,,0.0364
AVGO260227C00290000,2026-02-24 19:49:43+00:00,290.0,35.85,14.0,1,73.3401,324.955,103.1106,0.0364
AVGO260227C00292500,2026-02-23 20:44:58+00:00,292.5,37.12,4.0,1,69.5804,329.045,78.0534,0.0364
AVGO260227C00295000,2026-02-24 16:54:07+00:00,295.0,32.95,15.0,1,72.1438,326.915,96.1466,0.0364
AVGO260227C00297500,2026-02-23 20:44:58+00:00,297.5,32.49,2.0,1,70.4105,329.045,78.4604,0.0364
AVGO260227C00300000,2026-02-24 20:53:48+00:00,300.0,27.1,28.0,1,62.7933,325.3,99.5568,0.0364
AVGO260227C00302500,2026-02-24 19:50:55+00:00,302.5,24.47,1.0,1,72.388,324.8,96.5219,0.0364
AVGO260227C00305000,2026-02-24 16:53:49+00:00,305.0,23.68,76.0,1,68.4329,326.915,85.5109,0.0364
AVGO260227C00307500,2026-02-24 20:14:42+00:00,307.5,18.95,37.0,1,67.7127,323.22,92.3118,0.0364
AVGO260227C00310000,2026-02-24 20:19:21+00:00,310.0,16.85,67.0,1,67.2611,323.82,83.2259,0.0364
AVGO260227C00312500,2026-02-24 18:02:52+00:00,312.5,17.63,16.0,1,65.1493,326.76,86.3752,0.0364
