contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00024000,2026-02-17 14:50:40+00:00,24.0,14.85,39.0,1,73.4866,,97.4723,0.0364
IBIT260618C00025000,2026-02-24 14:48:57+00:00,25.0,12.24,12.0,1,70.6058,36.06,66.9939,0.0364
IBIT260618C00030000,2026-02-24 19:58:16+00:00,30.0,8.65,36.0,1,61.7191,36.56,59.7874,0.0364
IBIT260618C00031000,2026-02-19 15:33:39+00:00,31.0,8.8,2.0,1,60.3764,37.575,58.6335,0.0364
IBIT260618C00032000,2026-02-24 18:57:43+00:00,32.0,7.21,150.0,1,59.0336,36.562,57.2224,0.0364
IBIT260618C00033000,2026-02-24 14:30:05+00:00,33.0,6.2,8.0,1,57.9838,35.76,58.9713,0.0364
IBIT260618C00034000,2026-02-23 18:11:35+00:00,34.0,6.1,2.0,1,56.5434,36.725,55.9346,0.0364
IBIT260618C00035000,2026-02-24 21:02:30+00:00,35.0,5.27,158.0,1,55.7133,36.56,53.6352,0.0364
IBIT260618C00036000,2026-02-24 20:05:07+00:00,36.0,4.75,278.0,1,54.7612,36.535,53.4243,0.0364
IBIT260618C00037000,2026-02-24 20:50:23+00:00,37.0,4.25,75.0,0,53.7114,36.56,52.6625,0.0364
IBIT260618C00038000,2026-02-24 20:39:04+00:00,38.0,3.75,44.0,0,52.8813,36.565,51.6191,0.0364
IBIT260618C00039000,2026-02-24 21:04:05+00:00,39.0,3.25,20.0,0,51.9292,36.56,50.2227,0.0364
IBIT260618C00040000,2026-02-24 21:04:04+00:00,40.0,2.86,1045.0,0,51.3677,36.56,49.7193,0.0364
IBIT260618C00041000,2026-02-24 20:20:48+00:00,41.0,2.55,1066.0,0,50.7085,36.56,49.7958,0.0364
IBIT260618C00042000,2026-02-24 21:00:58+00:00,42.0,2.21,1216.0,0,50.2202,36.56,49.1047,0.0364
IBIT260618C00043000,2026-02-24 18:45:01+00:00,43.0,1.92,22.0,0,50.1958,36.535,48.743,0.0364
IBIT260618C00044000,2026-02-24 17:08:08+00:00,44.0,1.73,3.0,0,49.8296,36.545,49.2171,0.0364
IBIT260618C00045000,2026-02-24 20:54:10+00:00,45.0,1.46,705.0,0,49.5122,36.54,48.3286,0.0364
IBIT260618C00046000,2026-02-24 20:49:51+00:00,46.0,1.29,65.0,0,49.1704,36.56,48.4068,0.0364
IBIT260618C00047000,2026-02-24 17:31:18+00:00,47.0,1.09,1110.0,0,49.0972,36.4,48.3109,0.0364
IBIT260618C00048000,2026-02-24 20:45:05+00:00,48.0,0.99,704.0,0,49.0484,36.555,48.4686,0.0364
IBIT260618C00049000,2026-02-24 18:14:26+00:00,49.0,0.82,33.0,0,49.2681,36.29,48.4989,0.0364
IBIT260618C00050000,2026-02-24 21:00:12+00:00,50.0,0.76,3457.0,0,49.2193,36.56,48.5803,0.0364
IBIT260618C00051000,2026-02-24 21:00:24+00:00,51.0,0.63,5.0,0,49.3413,36.56,47.8833,0.0364
IBIT260618C00052000,2026-02-24 17:19:48+00:00,52.0,0.6,35.0,0,49.6587,36.4355,49.4719,0.0364
IBIT260618C00053000,2026-02-24 15:15:02+00:00,53.0,0.51,2.0,0,50.0493,36.085,50.151,0.0364
IBIT260618C00054000,2026-02-24 20:15:46+00:00,54.0,0.47,165.0,0,50.2446,36.5715,49.4841,0.0364
IBIT260618C00055000,2026-02-24 20:17:56+00:00,55.0,0.42,307.0,0,50.0493,36.57,49.7904,0.0364
IBIT260618C00056000,2026-02-24 15:43:43+00:00,56.0,0.37,3.0,0,50.5864,36.16,50.9816,0.0364
IBIT260618C00057000,2026-02-24 18:59:17+00:00,57.0,0.33,5.0,0,50.8306,36.545,50.2183,0.0364
IBIT260618C00058000,2026-02-24 19:19:16+00:00,58.0,0.3,4.0,0,51.27,36.455,50.8951,0.0364
IBIT260618C00059000,2026-02-24 16:57:26+00:00,59.0,0.3,1.0,0,51.7095,36.37,52.5161,0.0364
IBIT260618C00060000,2026-02-24 21:04:15+00:00,60.0,0.25,492.0,0,52.0513,36.56,51.5336,0.0364
IBIT260618C00061000,2026-02-24 16:59:01+00:00,61.0,0.23,1.0,0,52.7348,36.446,52.259,0.0364
IBIT260618C00062000,2026-02-24 17:58:49+00:00,62.0,0.21,56.0,0,53.1255,36.43,52.6902,0.0364
IBIT260618C00063000,2026-02-24 20:32:15+00:00,63.0,0.2,4.0,0,53.4184,36.58,53.1261,0.0364
IBIT260618C00064000,2026-02-24 19:44:06+00:00,64.0,0.2,20.0,0,54.102,36.57,54.3535,0.0364
IBIT260618C00065000,2026-02-24 17:57:51+00:00,65.0,0.19,51.0,0,54.9809,36.42,55.3701,0.0364
IBIT260618C00066000,2026-02-24 18:11:52+00:00,66.0,0.16,1.0,0,55.2739,36.385,54.9664,0.0364
IBIT260618C00067000,2026-02-24 20:58:45+00:00,67.0,0.15,10.0,0,55.8598,36.56,55.1143,0.0364
IBIT260618C00068000,2026-02-23 20:20:00+00:00,68.0,0.16,25.0,0,56.2504,36.265,57.2004,0.0364
IBIT260618C00069000,2026-02-23 19:01:53+00:00,69.0,0.14,3.0,0,56.6411,36.6527,56.1436,0.0364
IBIT260618C00070000,2026-02-24 19:47:28+00:00,70.0,0.13,134.0,0,58.0082,36.5658,56.9626,0.0364
IBIT260618C00075000,2026-02-24 19:06:21+00:00,75.0,0.11,144.0,0,60.6449,36.705,59.9945,0.0364
IBIT260618C00080000,2026-02-24 20:13:34+00:00,80.0,0.09,154.0,0,62.6957,36.515,62.9962,0.0364
IBIT260618C00085000,2026-02-24 20:15:52+00:00,85.0,0.08,104.0,0,65.6253,36.5715,65.8225,0.0364
IBIT260618C00090000,2026-02-24 20:15:52+00:00,90.0,0.06,100.0,0,67.1878,36.5715,67.0094,0.0364
IBIT260618C00095000,2026-02-24 14:53:23+00:00,95.0,0.06,1.0,0,69.9222,36.13,71.135,0.0364
IBIT260618C00100000,2026-02-24 21:00:50+00:00,100.0,0.04,61.0,0,69.1409,36.56,70.1651,0.0364
IBIT260618C00105000,2026-02-23 18:32:32+00:00,105.0,0.03,22.0,0,69.5316,36.745,70.1304,0.0364
IBIT260618C00110000,2026-02-23 16:20:52+00:00,110.0,0.02,3.0,0,72.2659,37.16,69.1344,0.0364
IBIT260618C00115000,2026-02-23 20:38:50+00:00,115.0,0.02,1.0,0,71.094,36.405,72.8874,0.0364
IBIT260618C00120000,2026-02-23 16:13:29+00:00,120.0,0.01,1.0,0,70.3128,37.0,69.5972,0.0364
IBIT260618C00125000,2026-02-24 16:25:24+00:00,125.0,0.01,1.0,0,68.7503,36.33,73.0826,0.0364
IBIT260618C00130000,2026-02-24 19:42:37+00:00,130.0,0.01,2.0,0,70.3128,36.56,74.7822,0.0364
IBIT260618C00135000,2026-02-24 16:33:11+00:00,135.0,0.01,1.0,0,71.8753,36.16,77.3055,0.0364
IBIT260618C00140000,2026-02-23 20:58:31+00:00,140.0,0.01,7.0,0,75.0003,36.545,78.2642,0.0364
