contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215C00155000,2026-02-23 16:21:26+00:00,155.0,177.36,15.0,1,54.2805,313.6,33.1478,0.0364,36.21
GOOG281215C00160000,2026-02-23 20:39:21+00:00,160.0,177.03,12.0,1,53.867,311.5399,41.9218,0.0364,36.55
GOOG281215C00165000,2026-02-17 15:19:03+00:00,165.0,161.75,3.0,1,53.423,,,0.0364,
GOOG281215C00170000,2026-02-13 14:34:10+00:00,170.0,165.39,2.0,1,52.7257,,36.1023,0.0364,
GOOG281215C00175000,2026-02-17 18:36:24+00:00,175.0,162.91,15.0,1,52.8951,,37.6758,0.0364,
GOOG281215C00180000,2026-02-19 15:11:08+00:00,180.0,155.0,1.0,1,51.7324,303.37,40.4169,0.0364,34.74
GOOG281215C00185000,2026-02-17 17:45:30+00:00,185.0,148.7,2.0,1,51.2059,,28.2037,0.0364,
GOOG281215C00190000,2026-02-23 18:20:07+00:00,190.0,159.0,1.0,1,50.4644,314.495,41.0637,0.0364,35.59
GOOG281215C00195000,2026-02-24 20:41:40+00:00,195.0,151.5,1.0,1,50.298,310.815,40.0314,0.0364,35.39
GOOG281215C00200000,2026-02-24 17:29:22+00:00,200.0,150.0,2.0,1,51.5981,311.97,40.5839,0.0364,34.67
GOOG281215C00210000,2026-02-24 20:36:17+00:00,210.0,142.0,1.0,1,50.6688,310.98,39.6124,0.0364,35.59
GOOG281215C00220000,2026-02-20 14:36:12+00:00,220.0,134.75,4.0,1,49.6747,310.14,38.9316,0.0364,35.51
GOOG281215C00230000,2026-02-20 14:30:58+00:00,230.0,125.0,1.0,1,48.9507,306.6001,38.0473,0.0364,36.64
GOOG281215C00240000,2026-02-23 18:36:33+00:00,240.0,127.1,4.0,1,48.4655,314.38,39.0037,0.0364,35.54
GOOG281215C00250000,2026-02-24 20:48:07+00:00,250.0,118.91,3.0,1,47.7422,311.06,38.8455,0.0364,35.19
GOOG281215C00260000,2026-02-24 15:26:56+00:00,260.0,111.2,2.0,1,47.1548,309.115,38.0722,0.0364,35.4
GOOG281215C00270000,2026-02-19 17:22:58+00:00,270.0,102.97,2.0,1,46.8061,304.87,37.8049,0.0364,34.54
GOOG281215C00280000,2026-02-24 15:58:36+00:00,280.0,102.91,2.0,1,46.2919,309.875,38.4072,0.0364,35.23
GOOG281215C00290000,2026-02-24 18:03:10+00:00,290.0,98.5,2.0,1,45.7067,311.6138,37.6838,0.0364,34.56
GOOG281215C00300000,2026-02-24 15:33:19+00:00,300.0,93.12,5.0,1,44.6096,309.405,37.9286,0.0364,34.91
GOOG281215C00310000,2026-02-24 19:08:03+00:00,310.0,89.08,20.0,1,44.8622,310.78,37.4197,0.0364,34.89
GOOG281215C00320000,2026-02-24 18:01:06+00:00,320.0,85.2,12.0,0,44.5928,311.14,37.3016,0.0364,34.68
GOOG281215C00325000,2026-02-24 19:08:03+00:00,325.0,83.07,3.0,0,44.4319,310.78,37.3001,0.0364,34.89
GOOG281215C00330000,2026-02-24 15:18:43+00:00,330.0,78.85,2.0,0,44.2541,307.11,37.2894,0.0364,36.17
GOOG281215C00335000,2026-02-12 14:32:32+00:00,335.0,79.75,2.0,0,44.0603,,37.1242,0.0364,
GOOG281215C00340000,2026-02-23 15:41:30+00:00,340.0,81.0,4.0,0,43.9749,314.06,37.9065,0.0364,35.67
GOOG281215C00345000,2026-02-19 20:52:14+00:00,345.0,70.3,1.0,0,43.4042,303.25,36.6559,0.0364,34.8
GOOG281215C00350000,2026-02-24 15:29:38+00:00,350.0,73.4,1.0,0,43.5095,309.31,37.3075,0.0364,35.12
GOOG281215C00355000,2026-02-20 18:26:58+00:00,355.0,75.34,1.0,0,43.3523,314.47,37.4317,0.0364,37.38
GOOG281215C00360000,2026-02-20 18:26:58+00:00,360.0,73.6,1.0,0,42.7664,314.47,37.3778,0.0364,37.38
GOOG281215C00365000,2026-02-11 19:21:40+00:00,365.0,69.58,1.0,0,42.6535,,37.006,0.0364,
GOOG281215C00370000,2026-02-20 19:21:48+00:00,370.0,65.1,7.0,0,42.5505,315.22,34.5768,0.0364,35.55
GOOG281215C00375000,2026-02-17 18:06:00+00:00,375.0,60.01,1.0,0,42.4559,,33.9661,0.0364,
GOOG281215C00380000,2026-02-19 14:31:51+00:00,380.0,58.26,1.0,0,42.3475,302.557,36.0915,0.0364,35.42
GOOG281215C00385000,2026-02-23 16:54:01+00:00,385.0,64.81,1.0,0,42.272,314.34,36.9152,0.0364,35.99
GOOG281215C00390000,2026-02-24 16:53:42+00:00,390.0,61.5,3.0,0,42.1598,311.2,36.8554,0.0364,34.86
GOOG281215C00395000,2026-02-23 16:25:53+00:00,395.0,61.08,2.0,0,42.0813,313.7,36.6395,0.0364,36.15
GOOG281215C00400000,2026-02-24 17:37:23+00:00,400.0,58.95,7.0,0,42.0134,311.92,36.7422,0.0364,34.67
GOOG281215C00405000,2026-02-12 20:25:16+00:00,405.0,56.1,1.0,0,41.9317,,35.9805,0.0364,
GOOG281215C00410000,2026-02-19 14:45:54+00:00,410.0,50.25,1.0,0,41.8615,302.25,35.999,0.0364,35.92
GOOG281215C00420000,2026-02-20 20:05:46+00:00,420.0,55.48,11.0,0,41.7318,316.1,36.4063,0.0364,34.19
GOOG281215C00430000,2026-02-19 14:31:20+00:00,430.0,46.12,1.0,0,41.625,302.0,36.2401,0.0364,36.57
GOOG281215C00440000,2026-02-19 16:36:12+00:00,440.0,45.05,8.0,0,41.4953,304.935,36.0982,0.0364,34.47
GOOG281215C00450000,2026-02-23 16:04:56+00:00,450.0,47.2,14.0,0,41.4175,312.4128,36.6112,0.0364,36.28
GOOG281215C00460000,2026-02-24 15:00:37+00:00,460.0,43.2,2.0,0,41.2954,307.28,36.7598,0.0364,36.52
GOOG281215C00470000,2026-02-24 19:28:04+00:00,470.0,42.04,1.0,0,41.2558,310.11,36.5342,0.0364,35.17
GOOG281215C00480000,2026-02-20 20:11:23+00:00,480.0,42.98,3.0,0,41.2001,316.34,36.5427,0.0364,34.19
GOOG281215C00490000,2026-02-24 19:28:04+00:00,490.0,38.56,1.0,0,41.1062,310.11,36.5723,0.0364,35.17
GOOG281215C00500000,2026-02-24 20:53:41+00:00,500.0,37.37,15.0,0,41.0254,311.375,36.5653,0.0364,34.99
