contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00175000,2026-02-24 20:26:59+00:00,175.0,0.69,10.0,0,40.6866,388.14,42.3106,0.0364
MSFT270115P00180000,2026-02-18 18:47:56+00:00,180.0,0.65,1.0,0,40.2838,,40.3693,0.0364
MSFT270115P00185000,2026-02-23 20:38:33+00:00,185.0,0.95,8.0,0,39.8688,383.465,41.1734,0.0364
MSFT270115P00190000,2026-02-24 19:11:55+00:00,190.0,1.04,25.0,0,39.4904,387.95,41.0198,0.0364
MSFT270115P00195000,2026-02-24 19:57:22+00:00,195.0,1.22,11.0,0,39.1364,388.005,40.8305,0.0364
MSFT270115P00200000,2026-02-24 16:18:48+00:00,200.0,1.34,8.0,0,38.8068,386.085,39.9735,0.0364
MSFT270115P00210000,2026-02-24 20:36:04+00:00,210.0,1.82,57.0,0,38.1659,388.065,39.9041,0.0364
MSFT270115P00220000,2026-02-23 20:37:49+00:00,220.0,2.47,16.0,0,37.5189,383.65,39.1634,0.0364
MSFT270115P00230000,2026-02-24 15:02:43+00:00,230.0,3.06,16.0,0,36.8598,385.34,38.665,0.0364
MSFT270115P00240000,2026-02-24 20:47:43+00:00,240.0,3.7,123.0,0,36.3288,388.57,38.2428,0.0364
MSFT270115P00250000,2026-02-24 18:33:01+00:00,250.0,4.5,8.0,0,35.5231,386.6953,37.2634,0.0364
MSFT270115P00260000,2026-02-24 20:44:25+00:00,260.0,5.57,120.0,0,34.9463,388.425,37.0793,0.0364
MSFT270115P00270000,2026-02-24 16:38:39+00:00,270.0,6.65,12.0,0,34.336,386.0299,36.0052,0.0364
MSFT270115P00280000,2026-02-24 18:56:08+00:00,280.0,8.15,17.0,0,33.686,387.8,35.9782,0.0364
MSFT270115P00290000,2026-02-24 20:07:16+00:00,290.0,9.78,156.0,0,33.0482,387.755,35.5496,0.0364
MSFT270115P00300000,2026-02-24 20:56:29+00:00,300.0,11.34,726.0,0,32.4027,389.05,35.0147,0.0364
MSFT270115P00310000,2026-02-24 16:00:31+00:00,310.0,13.33,11.0,0,31.7817,386.694,34.0948,0.0364
MSFT270115P00320000,2026-02-24 19:41:47+00:00,320.0,15.7,294.0,0,31.2141,387.83,33.9683,0.0364
MSFT270115P00330000,2026-02-24 19:26:36+00:00,330.0,18.45,59.0,0,30.6266,387.595,33.6795,0.0364
MSFT270115P00340000,2026-02-24 20:59:46+00:00,340.0,21.0,48.0,0,30.0514,389.0,33.3118,0.0364
MSFT270115P00350000,2026-02-24 20:58:55+00:00,350.0,24.15,203.0,0,29.5112,389.0,32.948,0.0364
MSFT270115P00360000,2026-02-24 18:24:20+00:00,360.0,28.33,49.0,0,29.0275,386.1708,32.4743,0.0364
MSFT270115P00370000,2026-02-24 20:55:47+00:00,370.0,31.81,159.0,0,28.5469,389.05,32.5882,0.0364
MSFT270115P00380000,2026-02-24 20:55:47+00:00,380.0,36.12,431.0,0,28.0616,389.05,32.4039,0.0364
MSFT270115P00390000,2026-02-24 19:23:19+00:00,390.0,41.69,53.0,1,27.6344,387.37,32.4034,0.0364
MSFT270115P00400000,2026-02-24 20:40:54+00:00,400.0,46.5,178.0,1,27.1934,388.11,32.3128,0.0364
MSFT270115P00410000,2026-02-24 20:52:54+00:00,410.0,51.71,89.0,1,26.8379,388.609,32.2367,0.0364
MSFT270115P00420000,2026-02-24 20:59:39+00:00,420.0,57.25,116.0,1,26.3633,389.0,32.1649,0.0364
MSFT270115P00430000,2026-02-24 20:37:21+00:00,430.0,64.13,5.0,1,25.9437,388.005,32.3257,0.0364
MSFT270115P00440000,2026-02-24 20:09:59+00:00,440.0,70.79,17.0,1,25.4433,387.905,32.4517,0.0364
MSFT270115P00450000,2026-02-24 20:09:59+00:00,450.0,77.6,3.0,1,26.1207,387.905,32.5424,0.0364
MSFT270115P00460000,2026-02-24 15:52:18+00:00,460.0,86.64,3.0,1,25.8369,386.24,33.3208,0.0364
MSFT270115P00470000,2026-02-23 20:40:51+00:00,470.0,92.53,2.0,1,24.6574,383.43,30.9648,0.0364
MSFT270115P00480000,2026-02-23 20:59:28+00:00,480.0,103.46,10.0,1,24.3339,384.52,34.1548,0.0364
MSFT270115P00490000,2026-02-23 15:27:28+00:00,490.0,107.62,22.0,1,23.8396,388.8,33.7722,0.0364
MSFT270115P00500000,2026-02-24 18:22:49+00:00,500.0,117.78,63.0,1,23.8838,386.445,34.4563,0.0364
MSFT270115P00505000,2026-02-23 16:19:02+00:00,505.0,122.5,16.0,1,23.6244,386.06,34.8616,0.0364
MSFT270115P00510000,2026-02-24 15:40:56+00:00,510.0,126.49,1.0,1,23.6641,386.64,35.2565,0.0364
MSFT270115P00515000,2026-02-24 19:09:59+00:00,515.0,129.2,1.0,1,23.597,388.01,35.0392,0.0364
MSFT270115P00520000,2026-02-23 15:50:04+00:00,520.0,134.0,11.0,1,22.5319,387.63,35.4501,0.0364
MSFT270115P00525000,2026-02-24 17:17:38+00:00,525.0,140.23,2.0,1,22.358,386.04,36.3368,0.0364
MSFT270115P00530000,2026-02-23 14:44:19+00:00,530.0,142.71,1.0,1,22.95,387.88,36.1362,0.0364
MSFT270115P00535000,2026-02-06 14:30:04+00:00,535.0,139.75,20.0,1,22.1443,,30.4606,0.0364
MSFT270115P00540000,2026-02-12 16:22:13+00:00,540.0,144.13,1.0,1,21.9399,,30.6364,0.0364
MSFT270115P00545000,2026-02-02 19:43:43+00:00,545.0,124.45,16.0,1,21.7659,,,0.0364
MSFT270115P00550000,2026-02-24 19:06:49+00:00,550.0,161.09,81.0,1,23.3681,388.1925,38.0552,0.0364
MSFT270115P00555000,2026-02-23 19:54:37+00:00,555.0,170.72,1.0,1,23.42,383.76,39.8987,0.0364
MSFT270115P00560000,2026-02-12 16:40:31+00:00,560.0,161.2,1.0,1,24.2775,,30.5482,0.0364
MSFT270115P00565000,2026-02-23 17:20:42+00:00,565.0,179.3,10.0,1,23.7556,386.22,41.7539,0.0364
MSFT270115P00570000,2026-02-23 17:24:40+00:00,570.0,183.5,20.0,1,24.07,386.4264,41.9149,0.0364
MSFT270115P00575000,2026-02-02 14:52:30+00:00,575.0,147.05,1.0,1,25.489,,,0.0364
MSFT270115P00580000,2026-02-24 15:35:36+00:00,580.0,193.5,2.0,1,24.9092,386.1693,43.1869,0.0364
MSFT270115P00585000,2025-10-28 15:22:19+00:00,585.0,74.85,2.0,1,0.001,,,0.0364
MSFT270115P00590000,2026-02-12 16:20:30+00:00,590.0,192.45,2.0,1,26.7555,,36.0303,0.0364
MSFT270115P00595000,2026-02-03 17:01:04+00:00,595.0,182.49,10.0,1,27.1675,,,0.0364
MSFT270115P00600000,2026-02-17 15:13:55+00:00,600.0,204.49,8.0,1,26.5236,,39.4628,0.0364
MSFT270115P00605000,2026-02-17 15:13:55+00:00,605.0,209.45,8.0,1,26.9172,,40.0868,0.0364
MSFT270115P00610000,2025-12-17 15:14:59+00:00,610.0,135.05,2.0,1,0.001,,,0.0364
MSFT270115P00615000,2026-01-09 18:33:29+00:00,615.0,140.05,2.0,1,0.001,,,0.0364
MSFT270115P00620000,2026-01-29 15:01:31+00:00,620.0,193.9,1.0,1,29.148,,,0.0364
MSFT270115P00625000,2026-02-06 20:25:23+00:00,625.0,225.75,30.0,1,28.437,,38.8143,0.0364
MSFT270115P00630000,2026-01-23 18:12:38+00:00,630.0,161.95,5.0,1,29.792,,,0.0364
MSFT270115P00635000,2025-12-10 17:43:09+00:00,635.0,154.5,5.0,1,0.001,,,0.0364
MSFT270115P00640000,2025-11-25 20:48:46+00:00,640.0,162.01,9.0,1,0.001,,,0.0364
MSFT270115P00645000,2025-11-25 16:27:20+00:00,645.0,173.4,5.0,1,0.001,,,0.0364
MSFT270115P00650000,2026-02-03 17:38:55+00:00,650.0,240.0,1.0,1,30.2467,,24.6247,0.0364
MSFT270115P00655000,2026-01-29 15:20:46+00:00,655.0,227.28,1.0,1,30.5976,,,0.0364
MSFT270115P00660000,2025-11-19 14:40:06+00:00,660.0,170.41,1.0,1,0.001,,,0.0364
MSFT270115P00670000,2025-10-28 15:54:00+00:00,670.0,136.74,,1,0.001,,,0.0364
MSFT270115P00675000,2025-11-04 17:56:11+00:00,675.0,164.3,15.0,1,0.001,,,0.0364
MSFT270115P00680000,2025-11-07 15:20:39+00:00,680.0,183.96,4.0,1,0.001,,,0.0364
MSFT270115P00690000,2025-10-30 13:47:38+00:00,690.0,161.85,,1,0.001,,,0.0364
MSFT270115P00695000,2025-11-06 15:10:30+00:00,695.0,194.57,2.0,1,0.001,,,0.0364
MSFT270115P00700000,2026-02-04 16:14:16+00:00,700.0,283.95,1.0,1,33.5944,,,0.0364
MSFT270115P00705000,2025-10-30 13:46:30+00:00,705.0,175.5,,1,0.001,,,0.0364
MSFT270115P00720000,2025-07-23 15:36:07+00:00,720.0,218.14,,1,0.001,,,0.0364
MSFT270115P00730000,2025-10-29 16:46:57+00:00,730.0,192.93,2.0,1,0.001,,,0.0364
MSFT270115P00740000,2025-07-21 19:51:24+00:00,740.0,230.02,8.0,1,0.001,,,0.0364
MSFT270115P00760000,2025-08-12 15:53:10+00:00,760.0,233.36,,1,0.001,,,0.0364
MSFT270115P00780000,2025-10-27 13:30:01+00:00,780.0,247.81,1.0,1,0.001,,,0.0364
MSFT270115P00800000,2025-11-18 15:30:46+00:00,800.0,306.99,2.0,1,0.001,,,0.0364
