contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00215000,2026-02-23 16:20:58+00:00,215.0,0.66,1.0,0,41.358,386.3601,42.5645,0.0364
MSFT260821P00220000,2026-02-23 19:17:54+00:00,220.0,0.74,2.0,0,40.8575,386.46,41.8885,0.0364
MSFT260821P00225000,2026-02-23 20:55:13+00:00,225.0,0.93,3.0,0,40.4181,383.67,41.5708,0.0364
MSFT260821P00230000,2026-02-24 18:56:21+00:00,230.0,0.97,1.0,0,40.0885,387.8,41.1411,0.0364
MSFT260821P00235000,2026-02-20 18:35:12+00:00,235.0,0.99,2.0,0,39.6857,397.49,40.8895,0.0364
MSFT260821P00240000,2026-02-20 20:47:38+00:00,240.0,1.15,2.0,0,39.2828,397.69,40.583,0.0364
MSFT260821P00245000,2026-02-24 18:25:58+00:00,245.0,1.53,1.0,0,38.8678,386.3496,39.8868,0.0364
MSFT260821P00250000,2026-02-24 17:29:12+00:00,250.0,1.76,4.0,0,38.5199,386.445,39.5314,0.0364
MSFT260821P00255000,2026-02-18 18:52:28+00:00,255.0,1.71,1.0,0,38.1415,,37.6962,0.0364
MSFT260821P00260000,2026-02-24 19:52:33+00:00,260.0,2.36,54.0,0,37.7631,388.12,39.3182,0.0364
MSFT260821P00265000,2026-02-24 18:25:58+00:00,265.0,2.66,1.0,0,37.3786,386.3496,38.551,0.0364
MSFT260821P00270000,2026-02-23 17:13:15+00:00,270.0,3.3,31.0,0,37.0062,385.89,38.8474,0.0364
MSFT260821P00275000,2026-02-24 14:53:37+00:00,275.0,3.55,15.0,0,36.64,386.59,38.2475,0.0364
MSFT260821P00280000,2026-02-24 19:50:28+00:00,280.0,3.95,3.0,0,36.2982,388.07,38.0825,0.0364
MSFT260821P00285000,2026-02-24 19:19:29+00:00,285.0,4.5,8.0,0,35.9656,387.36,37.7376,0.0364
MSFT260821P00290000,2026-02-24 19:26:32+00:00,290.0,5.05,17.0,0,35.5231,387.595,37.4617,0.0364
MSFT260821P00295000,2026-02-24 19:53:17+00:00,295.0,5.55,14.0,0,35.1935,388.12,37.0453,0.0364
MSFT260821P00300000,2026-02-24 19:18:19+00:00,300.0,6.05,46.0,0,34.7541,387.415,36.2848,0.0364
MSFT260821P00310000,2026-02-24 20:39:10+00:00,310.0,7.45,194.0,0,34.0247,387.97,35.6859,0.0364
MSFT260821P00320000,2026-02-24 19:45:06+00:00,320.0,9.37,670.0,0,33.2068,387.71,35.3121,0.0364
MSFT260821P00330000,2026-02-24 20:30:42+00:00,330.0,11.3,48.0,0,32.4821,388.055,34.6633,0.0364
MSFT260821P00340000,2026-02-24 19:54:17+00:00,340.0,13.7,127.0,0,31.7298,387.88,34.094,0.0364
MSFT260821P00350000,2026-02-24 19:51:06+00:00,350.0,16.5,56.0,0,31.031,388.22,33.7307,0.0364
MSFT260821P00360000,2026-02-24 20:12:32+00:00,360.0,19.57,53.0,0,30.3901,387.975,33.0801,0.0364
MSFT260821P00370000,2026-02-24 19:38:30+00:00,370.0,23.45,79.0,0,29.7706,387.71,32.8328,0.0364
MSFT260821P00380000,2026-02-24 20:01:00+00:00,380.0,26.9,174.0,0,29.1938,387.7,31.829,0.0364
MSFT260821P00390000,2026-02-24 19:09:37+00:00,390.0,31.85,111.0,1,28.6354,388.01,31.9899,0.0364
MSFT260821P00400000,2026-02-24 19:51:22+00:00,400.0,37.2,62.0,1,28.1303,388.22,32.0843,0.0364
MSFT260821P00410000,2026-02-24 20:59:53+00:00,410.0,42.27,31.0,1,27.6268,389.0,31.8102,0.0364
MSFT260821P00420000,2026-02-24 20:41:49+00:00,420.0,49.17,10.0,1,27.082,388.1301,32.0477,0.0364
MSFT260821P00430000,2026-02-24 20:20:15+00:00,430.0,55.6,3.0,1,27.4604,388.025,31.8429,0.0364
MSFT260821P00440000,2026-02-24 18:31:34+00:00,440.0,63.5,3.0,1,27.0256,386.645,31.8913,0.0364
MSFT260821P00450000,2026-02-24 19:06:16+00:00,450.0,70.65,73.0,1,26.2169,388.53,33.03,0.0364
MSFT260821P00460000,2026-02-24 20:43:17+00:00,460.0,78.6,16.0,1,26.1848,388.3,33.3197,0.0364
MSFT260821P00470000,2026-02-24 20:52:11+00:00,470.0,85.81,12.0,1,25.9498,388.49,32.8221,0.0364
MSFT260821P00480000,2026-02-24 19:13:43+00:00,480.0,95.1,3.0,1,25.1594,387.885,33.745,0.0364
