contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00280000,2026-02-20 20:44:00+00:00,280.0,29.4,3.0,0,33.5593,315.6,37.889,0.0364,35.4
GOOG270617P00285000,2026-02-23 16:04:55+00:00,285.0,32.55,1.0,0,33.3014,312.4128,38.0683,0.0364,36.28
GOOG270617P00290000,2026-02-17 15:34:24+00:00,290.0,39.34,2.0,0,33.0604,,41.1228,0.0364,
GOOG270617P00295000,2026-02-20 20:55:03+00:00,295.0,35.63,2.0,0,32.7964,314.97,37.4958,0.0364,35.65
GOOG270617P00300000,2026-02-24 17:23:32+00:00,300.0,39.1,1.0,0,32.5858,311.73,37.649,0.0364,34.68
GOOG270617P00305000,2026-02-23 16:04:55+00:00,305.0,41.53,1.0,0,32.3142,312.4128,37.7857,0.0364,36.28
GOOG270617P00310000,2026-02-18 19:47:54+00:00,310.0,46.11,1.0,0,32.0945,,38.7771,0.0364,
GOOG270617P00315000,2026-02-23 20:11:13+00:00,315.0,47.65,1.0,1,31.8519,310.695,38.0577,0.0364,36.94
GOOG270617P00320000,2026-02-20 19:10:17+00:00,320.0,51.42,1.0,1,31.623,314.82,39.9322,0.0364,35.83
GOOG270617P00325000,2026-02-23 17:17:10+00:00,325.0,51.15,5.0,1,31.3743,314.02,37.6369,0.0364,36.11
GOOG270617P00330000,2026-02-18 14:32:48+00:00,330.0,57.05,2.0,1,31.1393,,38.8113,0.0364,
GOOG270617P00335000,2026-02-23 16:03:47+00:00,335.0,57.4,3.0,1,30.8479,312.56,37.6515,0.0364,36.27
GOOG270617P00340000,2026-02-17 19:18:46+00:00,340.0,63.7,1.0,1,30.677,,39.3741,0.0364,
GOOG270617P00345000,2026-02-23 18:22:17+00:00,345.0,62.35,14.0,1,30.4511,314.7,37.6816,0.0364,35.58
GOOG270617P00350000,2026-02-18 17:27:21+00:00,350.0,69.15,20.0,1,30.2055,,38.9649,0.0364,
GOOG270617P00355000,2026-02-23 15:09:59+00:00,355.0,67.8,3.0,1,30.0117,315.94,37.656,0.0364,36.0
GOOG270617P00360000,2026-02-20 16:22:07+00:00,360.0,71.1,4.0,1,29.7645,314.605,37.2626,0.0364,34.75
GOOG270617P00365000,2026-02-20 17:49:34+00:00,365.0,74.45,10.0,1,29.5341,315.6,37.7298,0.0364,36.98
GOOG270617P00370000,2026-02-20 17:49:10+00:00,370.0,77.7,3.0,1,29.325,315.46,37.6986,0.0364,36.56
GOOG270617P00375000,2026-02-20 16:22:25+00:00,375.0,81.0,3.0,1,29.0977,314.605,37.3975,0.0364,34.75
GOOG270617P00380000,2026-02-23 20:02:28+00:00,380.0,88.46,106.0,1,28.8551,310.215,38.6725,0.0364,36.9
GOOG270617P00385000,2026-02-20 16:22:25+00:00,385.0,88.05,13.0,1,30.2039,314.605,37.6205,0.0364,34.75
GOOG270617P00390000,2026-02-24 16:12:02+00:00,390.0,94.4,13.0,1,28.4004,311.09,38.3445,0.0364,34.88
GOOG270617P00395000,2026-02-23 20:54:10+00:00,395.0,99.07,41.0,1,29.4273,310.75,39.011,0.0364,36.72
GOOG270617P00400000,2026-02-23 14:32:14+00:00,400.0,97.5,1.0,1,29.3647,318.0,38.3684,0.0364,35.32
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,2.0,1,29.2579,,33.8077,0.0364,
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,40.0,1,29.1053,,33.3164,0.0364,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,1.0,1,28.6521,,27.0564,0.0364,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,1.0,1,27.9762,,26.6519,0.0364,
GOOG270617P00460000,2026-02-18 14:32:49+00:00,460.0,157.25,15.0,1,26.7433,,45.9831,0.0364,
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,2.0,1,26.3252,,42.1322,0.0364,
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,5.0,1,26.5419,,25.1869,0.0364,
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,5.0,1,26.4778,,46.0101,0.0364,
