contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00023000,2026-01-12 17:52:16+00:00,23.0,164.16,2.0,1,162.3049,,,0.0364
NVDA261218C00024000,2026-02-13 14:41:42+00:00,24.0,160.0,1.0,1,128.9554,,,0.0364
NVDA261218C00025000,2026-02-02 20:01:41+00:00,25.0,163.25,32.0,1,137.2073,,,0.0364
NVDA261218C00026000,2026-02-04 16:19:09+00:00,26.0,150.2,1.0,1,125.391,,,0.0364
NVDA261218C00027000,2026-02-03 19:48:49+00:00,27.0,151.0,1.0,1,128.0277,,,0.0364
NVDA261218C00028000,2026-02-05 20:43:55+00:00,28.0,145.7,1.0,1,125.5375,,,0.0364
NVDA261218C00029000,2026-01-13 16:34:08+00:00,29.0,158.14,1.0,1,0.001,,,0.0364
NVDA261218C00030000,2026-02-24 15:42:29+00:00,30.0,162.93,2.0,1,122.2172,191.85,90.7792,0.0364
NVDA261218C00031000,2026-02-04 16:31:33+00:00,31.0,145.69,13.0,1,120.435,,,0.0364
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,3.0,1,124.1947,,,0.0364
NVDA261218C00033000,2026-02-23 19:47:55+00:00,33.0,158.78,20.0,1,115.4057,190.36,95.9849,0.0364
NVDA261218C00034000,2026-02-23 14:34:51+00:00,34.0,160.51,1.0,1,113.8188,192.7093,104.129,0.0364
NVDA261218C00035000,2026-02-05 20:45:07+00:00,35.0,138.95,17.0,1,115.3569,,,0.0364
NVDA261218C00036000,2026-02-19 17:27:47+00:00,36.0,152.48,9.0,1,113.7944,186.655,97.7423,0.0364
NVDA261218C00037000,2026-02-09 20:38:00+00:00,37.0,154.5,5.0,1,112.6225,,,0.0364
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,1.0,1,111.4751,,,0.0364
NVDA261218C00039000,2026-02-12 20:06:00+00:00,39.0,151.05,1.0,1,110.0346,,,0.0364
NVDA261218C00040000,2026-02-24 15:42:29+00:00,40.0,153.18,2.0,1,109.8881,191.85,74.7934,0.0364
NVDA261218C00041000,2026-02-23 14:30:03+00:00,41.0,152.3,1.0,1,105.6645,193.5797,,0.0364
NVDA261218C00042000,2026-02-23 14:30:04+00:00,42.0,151.75,1.0,1,106.8364,193.5797,,0.0364
NVDA261218C00043000,2026-02-23 20:46:31+00:00,43.0,150.0,96.0,1,107.7885,191.035,88.0294,0.0364
NVDA261218C00044000,2026-02-04 17:37:28+00:00,44.0,131.0,2.0,1,102.7349,,,0.0364
NVDA261218C00045000,2026-02-24 15:46:04+00:00,45.0,148.02,2.0,1,103.7847,192.02,,0.0364
NVDA261218C00046000,2026-01-20 16:37:31+00:00,46.0,136.43,20.0,1,101.978,,,0.0364
NVDA261218C00047000,2026-01-15 15:41:20+00:00,47.0,143.37,1.0,1,101.563,,,0.0364
NVDA261218C00048000,2026-02-17 18:22:10+00:00,48.0,139.07,1.0,1,102.8813,,,0.0364
NVDA261218C00049000,2026-02-23 16:48:45+00:00,49.0,145.03,1.0,1,102.3687,191.2101,91.3136,0.0364
NVDA261218C00050000,2026-02-24 15:46:04+00:00,50.0,143.72,2.0,1,98.7549,192.02,67.9555,0.0364
NVDA261218C00051000,2026-01-21 16:57:31+00:00,51.0,132.01,20.0,1,100.4155,,,0.0364
NVDA261218C00052000,2026-02-24 18:38:50+00:00,52.0,144.7,2.0,1,106.1528,193.055,96.5333,0.0364
NVDA261218C00053000,2026-02-11 19:05:39+00:00,53.0,141.9,2.0,1,94.69,,69.6939,0.0364
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,1.0,1,79.883,,,0.0364
NVDA261218C00055000,2026-02-24 15:46:04+00:00,55.0,139.01,2.0,1,96.0694,192.02,67.7315,0.0364
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,199.0,1,93.7134,,,0.0364
NVDA261218C00057000,2026-02-23 16:54:56+00:00,57.0,136.48,2.0,1,91.3941,191.017,73.703,0.0364
NVDA261218C00058000,2026-02-09 18:36:12+00:00,58.0,135.66,1.0,1,90.8082,,,0.0364
NVDA261218C00059000,2026-01-27 20:50:14+00:00,59.0,133.21,50.0,1,93.7379,,,0.0364
NVDA261218C00060000,2026-02-24 15:46:04+00:00,60.0,134.73,11.0,1,93.7989,192.02,73.5897,0.0364
NVDA261218C00061000,2026-02-24 15:37:19+00:00,61.0,133.72,8.0,1,89.2213,192.005,72.2894,0.0364
NVDA261218C00062000,2026-02-24 16:50:33+00:00,62.0,133.24,1.0,1,88.6232,192.39,72.8754,0.0364
NVDA261218C00063000,2026-02-23 19:56:53+00:00,63.0,129.75,75.0,1,87.8419,190.7,55.5066,0.0364
NVDA261218C00064000,2026-02-18 14:36:42+00:00,64.0,127.59,10.0,1,87.4269,,,0.0364
NVDA261218C00065000,2026-02-20 16:52:48+00:00,65.0,127.72,5.0,1,86.3038,190.145,63.6471,0.0364
NVDA261218C00066000,2026-02-23 15:20:15+00:00,66.0,128.6,10.0,1,85.8888,191.5,70.4037,0.0364
NVDA261218C00067000,2026-02-19 17:16:53+00:00,67.0,125.54,1.0,1,85.3029,186.75,89.0807,0.0364
NVDA261218C00068000,2026-01-30 15:31:52+00:00,68.0,127.25,10.0,1,84.5583,,51.8487,0.0364
NVDA261218C00069000,2026-02-24 20:59:11+00:00,69.0,127.23,12.0,1,82.9958,192.87,70.1792,0.0364
NVDA261218C00070000,2026-02-24 20:59:11+00:00,70.0,126.17,43.0,1,82.4343,192.87,68.3652,0.0364
NVDA261218C00071000,2026-02-24 20:56:07+00:00,71.0,125.25,19.0,1,81.8727,193.12,65.3639,0.0364
NVDA261218C00072000,2026-02-24 15:34:48+00:00,72.0,123.43,8.0,1,82.0803,191.91,68.0283,0.0364
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,30.0,1,81.5065,,,0.0364
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,4.0,1,80.7863,,,0.0364
NVDA261218C00075000,2026-02-24 14:56:08+00:00,75.0,118.5,11.0,1,80.3713,189.7001,66.7125,0.0364
NVDA261218C00076000,2026-02-20 17:25:10+00:00,76.0,116.17,3.0,1,79.7976,187.845,68.7652,0.0364
NVDA261218C00077000,2026-02-24 20:48:46+00:00,77.0,120.2,6.0,1,79.0896,193.4829,64.8102,0.0364
NVDA261218C00078000,2026-02-24 20:48:46+00:00,78.0,119.32,6.0,1,78.6623,193.4829,64.8203,0.0364
NVDA261218C00079000,2026-02-24 14:30:01+00:00,79.0,116.55,10.0,1,78.1008,191.37,66.0158,0.0364
NVDA261218C00080000,2026-02-23 20:46:07+00:00,80.0,115.03,22.0,1,77.5393,190.8512,64.7132,0.0364
NVDA261218C00081000,2026-02-13 19:56:02+00:00,81.0,107.0,1.0,1,77.0998,,,0.0364
NVDA261218C00082000,2026-02-24 18:21:08+00:00,82.0,115.7,1.0,1,76.5383,193.365,64.6683,0.0364
NVDA261218C00083000,2026-02-06 15:36:01+00:00,83.0,104.55,1.0,1,76.227,,,0.0364
NVDA261218C00084000,2026-02-20 16:00:51+00:00,84.0,110.64,50.0,1,75.5435,189.9534,63.6248,0.0364
NVDA261218C00085000,2026-02-17 15:15:22+00:00,85.0,99.86,1.0,1,75.342,,,0.0364
NVDA261218C00086000,2026-02-12 19:51:04+00:00,86.0,107.93,10.0,1,74.5425,,,0.0364
NVDA261218C00087000,2026-02-09 17:28:31+00:00,87.0,109.5,4.0,1,74.0969,,51.5405,0.0364
NVDA261218C00088000,2026-02-20 15:53:47+00:00,88.0,106.88,1.0,1,73.6575,190.055,60.7134,0.0364
NVDA261218C00089000,2026-02-23 17:38:46+00:00,89.0,106.0,4.0,1,73.2058,189.9201,61.7971,0.0364
NVDA261218C00090000,2026-02-24 18:26:19+00:00,90.0,108.0,4.0,1,72.4368,192.96,61.6079,0.0364
NVDA261218C00091000,2026-02-24 14:40:15+00:00,91.0,103.85,2.0,1,72.3147,189.52,61.4333,0.0364
NVDA261218C00092000,2026-02-11 19:56:53+00:00,92.0,104.96,3.0,1,71.8631,,51.4022,0.0364
NVDA261218C00093000,2026-02-12 16:53:24+00:00,93.0,101.8,1.0,1,71.4114,,,0.0364
NVDA261218C00094000,2026-02-24 20:36:56+00:00,94.0,104.23,2.0,1,70.9537,192.933,59.5049,0.0364
NVDA261218C00095000,2026-02-20 18:40:19+00:00,95.0,99.73,1.0,1,70.4959,189.3202,57.6609,0.0364
NVDA261218C00096000,2026-02-04 17:03:30+00:00,96.0,85.47,2.0,1,70.1419,,,0.0364
NVDA261218C00097000,2026-02-20 20:01:58+00:00,97.0,98.64,8.0,1,69.971,189.4745,59.8981,0.0364
NVDA261218C00098000,2026-02-04 17:03:30+00:00,98.0,101.48,10.0,1,69.3179,,60.027,0.0364
NVDA261218C00099000,2026-02-20 19:01:58+00:00,99.0,97.2,60.0,1,68.3841,189.98,58.5562,0.0364
NVDA261218C00100000,2026-02-24 17:27:03+00:00,100.0,99.62,24.0,1,68.8541,193.3501,59.4582,0.0364
NVDA261218C00101000,2026-02-24 20:43:44+00:00,101.0,98.17,2.0,1,68.201,193.18,57.2079,0.0364
NVDA261218C00102000,2026-02-24 14:34:49+00:00,102.0,93.55,1.0,1,67.8226,187.8441,62.3467,0.0364
NVDA261218C00103000,2026-02-19 19:29:31+00:00,103.0,90.45,2.0,1,67.5296,186.6101,56.8233,0.0364
NVDA261218C00104000,2026-02-20 18:00:32+00:00,104.0,91.8,2.0,1,67.1451,188.6799,57.9348,0.0364
NVDA261218C00105000,2026-02-24 18:50:33+00:00,105.0,94.6,2.0,1,67.0108,192.68,57.9922,0.0364
NVDA261218C00106000,2026-02-24 20:43:09+00:00,106.0,94.05,4.0,1,66.6141,193.035,57.6845,0.0364
NVDA261218C00107000,2026-02-17 20:18:03+00:00,107.0,86.31,3.0,1,66.1319,,,0.0364
NVDA261218C00108000,2026-02-24 20:40:42+00:00,108.0,92.19,5.0,1,66.0587,192.99,56.7989,0.0364
NVDA261218C00109000,2026-02-23 17:11:47+00:00,109.0,89.5,1.0,1,65.4972,190.88,56.8658,0.0364
NVDA261218C00110000,2026-02-24 18:57:50+00:00,110.0,90.45,1.0,1,65.4789,192.765,57.0273,0.0364
NVDA261218C00111000,2026-02-24 14:32:41+00:00,111.0,86.6,2.0,1,64.838,189.04,58.2525,0.0364
NVDA261218C00112000,2026-02-19 19:29:32+00:00,112.0,82.9,4.0,1,64.5755,186.6101,55.0657,0.0364
NVDA261218C00113000,2026-02-09 20:33:31+00:00,113.0,85.39,1.0,1,64.2399,,43.5769,0.0364
NVDA261218C00114000,2026-02-20 15:37:35+00:00,114.0,82.7,10.0,1,63.9652,188.04,55.3223,0.0364
NVDA261218C00115000,2026-02-24 15:15:47+00:00,115.0,84.5,3.0,1,63.6905,190.82,55.9913,0.0364
NVDA261218C00116000,2026-02-23 17:11:39+00:00,116.0,83.58,5.0,1,63.6234,190.88,55.1672,0.0364
NVDA261218C00117000,2026-02-17 20:47:40+00:00,117.0,77.39,2.0,1,63.1962,,,0.0364
NVDA261218C00118000,2026-02-23 14:30:00+00:00,118.0,82.4,1.0,1,62.833,193.5797,47.5533,0.0364
NVDA261218C00119000,2026-02-23 15:54:48+00:00,119.0,81.0,1.0,1,62.6041,190.49,55.3266,0.0364
NVDA261218C00120000,2026-02-24 19:03:45+00:00,120.0,82.39,31.0,1,62.3722,192.68,56.0403,0.0364
NVDA261218C00121000,2026-02-19 14:52:03+00:00,121.0,75.44,25.0,1,62.1311,186.825,52.3542,0.0364
NVDA261218C00122000,2026-02-24 18:12:43+00:00,122.0,81.05,1.0,1,61.8839,193.23,54.9941,0.0364
NVDA261218C00123000,2026-02-23 19:57:46+00:00,123.0,78.0,2.0,1,61.6337,190.3401,55.6342,0.0364
NVDA261218C00124000,2026-02-05 16:00:05+00:00,124.0,62.1,5.0,1,61.3743,,,0.0364
NVDA261218C00125000,2026-02-24 20:52:34+00:00,125.0,78.65,4.0,1,61.4872,193.22,54.5126,0.0364
NVDA261218C00126000,2026-02-24 14:30:03+00:00,126.0,76.2,2.0,1,60.8402,191.37,54.2221,0.0364
NVDA261218C00127000,2026-02-23 17:17:29+00:00,127.0,75.2,3.0,1,60.8158,191.135,53.9234,0.0364
NVDA261218C00128000,2026-02-24 17:10:33+00:00,128.0,76.5,3.0,1,60.1078,193.6831,53.4644,0.0364
NVDA261218C00129000,2026-02-18 17:39:34+00:00,129.0,71.64,1.0,1,60.1261,,42.5892,0.0364
NVDA261218C00130000,2026-02-24 20:59:15+00:00,130.0,73.75,33.0,1,60.1933,192.87,51.8613,0.0364
NVDA261218C00132000,2026-02-23 17:36:11+00:00,132.0,70.7,2.0,1,59.1862,190.3601,53.1924,0.0364
NVDA261218C00134000,2026-02-23 19:11:17+00:00,134.0,69.88,20.0,1,59.0885,191.113,53.0211,0.0364
NVDA261218C00135000,2026-02-24 20:58:26+00:00,135.0,70.73,5.0,1,58.881,193.06,52.8539,0.0364
NVDA261218C00136000,2026-02-24 19:42:49+00:00,136.0,69.73,1.0,1,58.5057,192.54,53.1808,0.0364
NVDA261218C00138000,2026-02-23 15:00:39+00:00,138.0,68.62,4.0,1,58.3409,193.26,52.2078,0.0364
NVDA261218C00140000,2026-02-24 20:22:10+00:00,140.0,67.5,79.0,1,58.1913,192.895,53.6058,0.0364
NVDA261218C00142000,2026-02-23 17:11:57+00:00,142.0,62.86,1.0,1,57.3369,190.88,49.7497,0.0364
NVDA261218C00144000,2026-02-24 19:14:49+00:00,144.0,63.97,11.0,1,57.1843,192.59,52.16,0.0364
NVDA261218C00145000,2026-02-24 19:14:49+00:00,145.0,63.28,10.0,1,57.0225,192.59,52.0738,0.0364
NVDA261218C00146000,2026-02-23 20:07:09+00:00,146.0,60.7,5.0,1,56.6044,190.43,51.5759,0.0364
NVDA261218C00148000,2026-02-24 19:21:38+00:00,148.0,61.0,2.0,1,56.7814,192.44,51.5767,0.0364
NVDA261218C00150000,2026-02-24 20:37:48+00:00,150.0,59.7,140.0,1,55.9636,192.9,50.7458,0.0364
NVDA261218C00152000,2026-02-23 14:32:51+00:00,152.0,59.17,2.0,1,55.7439,193.59,50.9666,0.0364
NVDA261218C00154000,2026-02-24 16:52:57+00:00,154.0,57.0,3.0,1,55.4021,192.655,50.6823,0.0364
NVDA261218C00155000,2026-02-24 16:25:24+00:00,155.0,56.4,2.0,1,55.2678,192.39,51.0941,0.0364
NVDA261218C00156000,2026-02-24 16:32:24+00:00,156.0,55.36,1.0,1,55.399,192.015,50.8043,0.0364
NVDA261218C00158000,2026-02-23 14:30:39+00:00,158.0,55.5,1.0,1,55.1823,192.54,52.414,0.0364
NVDA261218C00160000,2026-02-24 20:22:10+00:00,160.0,53.37,117.0,1,54.6727,192.895,50.2413,0.0364
NVDA261218C00162000,2026-02-24 20:33:47+00:00,162.0,52.25,6.0,1,54.6208,192.925,50.2626,0.0364
NVDA261218C00164000,2026-02-24 20:18:39+00:00,164.0,50.83,3.0,1,54.2393,192.97,49.6905,0.0364
NVDA261218C00165000,2026-02-24 20:18:39+00:00,165.0,50.23,9.0,1,54.041,192.97,49.6232,0.0364
NVDA261218C00166000,2026-02-18 16:54:28+00:00,166.0,46.49,9.0,1,53.9189,,43.5991,0.0364
NVDA261218C00167000,2026-02-24 15:19:38+00:00,167.0,47.67,1.0,1,53.7907,191.145,49.3858,0.0364
NVDA261218C00168000,2026-02-24 20:23:10+00:00,168.0,48.45,1.0,1,53.6961,192.895,49.5034,0.0364
NVDA261218C00169000,2026-02-24 19:39:08+00:00,169.0,47.85,1.0,1,53.6382,192.62,49.7402,0.0364
NVDA261218C00170000,2026-02-24 20:48:18+00:00,170.0,47.68,71.0,1,53.4917,193.555,49.2246,0.0364
NVDA261218C00171000,2026-02-24 16:19:30+00:00,171.0,46.85,9.0,1,53.336,192.1,50.4559,0.0364
NVDA261218C00172000,2026-02-24 17:56:44+00:00,172.0,46.44,2.0,1,53.2597,193.1302,49.428,0.0364
NVDA261218C00173000,2026-02-23 20:02:00+00:00,173.0,43.95,24.0,1,53.0919,190.46,49.1708,0.0364
NVDA261218C00174000,2026-02-23 15:02:48+00:00,174.0,45.5,5.0,1,53.0003,192.89,49.7619,0.0364
NVDA261218C00175000,2026-02-24 20:11:06+00:00,175.0,44.44,537.0,1,52.9027,192.72,49.1731,0.0364
NVDA261218C00176000,2026-02-24 20:46:33+00:00,176.0,44.2,15.0,1,52.7562,193.55,48.6763,0.0364
NVDA261218C00177000,2026-02-24 20:46:33+00:00,177.0,43.65,14.0,1,52.686,193.55,48.6083,0.0364
NVDA261218C00178000,2026-02-24 16:30:39+00:00,178.0,42.45,6.0,1,52.567,192.075,49.0855,0.0364
NVDA261218C00179000,2026-02-23 20:19:02+00:00,179.0,40.83,27.0,1,52.5212,190.56,48.8191,0.0364
NVDA261218C00180000,2026-02-24 20:34:38+00:00,180.0,41.75,142.0,1,52.3503,192.86,48.7023,0.0364
NVDA261218C00181000,2026-02-24 18:47:22+00:00,181.0,41.15,1.0,1,52.2527,192.845,48.529,0.0364
NVDA261218C00182000,2026-02-24 17:13:37+00:00,182.0,41.3,8.0,1,52.1489,193.54,48.7895,0.0364
NVDA261218C00183000,2026-02-24 18:30:00+00:00,183.0,40.3,16.0,1,52.0391,192.82,48.7204,0.0364
NVDA261218C00184000,2026-02-24 17:30:33+00:00,184.0,39.87,7.0,1,51.9628,193.2706,48.3199,0.0364
NVDA261218C00185000,2026-02-24 20:25:28+00:00,185.0,39.3,78.0,1,51.8773,192.8899,48.5579,0.0364
NVDA261218C00186000,2026-02-24 17:30:31+00:00,186.0,38.8,4.0,1,51.7491,193.2706,48.108,0.0364
NVDA261218C00187000,2026-02-24 20:20:54+00:00,187.0,38.3,14.0,1,51.6515,192.85,48.4712,0.0364
NVDA261218C00188000,2026-02-24 19:41:36+00:00,188.0,37.6,4.0,1,51.5477,192.64,48.2929,0.0364
NVDA261218C00189000,2026-02-24 17:22:21+00:00,189.0,37.5,6.0,1,51.4775,193.285,48.1928,0.0364
NVDA261218C00190000,2026-02-24 20:58:19+00:00,190.0,36.68,307.0,1,51.3982,193.06,47.8524,0.0364
NVDA261218C00191000,2026-02-24 18:35:30+00:00,191.0,36.2,8.0,1,51.2792,192.79,48.037,0.0364
NVDA261218C00192000,2026-02-24 20:35:55+00:00,192.0,35.75,116.0,1,51.2609,192.8901,47.9281,0.0364
NVDA261218C00193000,2026-02-24 20:13:38+00:00,193.0,35.38,13.0,0,51.1296,192.6999,48.1919,0.0364
NVDA261218C00194000,2026-02-24 20:48:00+00:00,194.0,35.13,12.0,0,51.064,193.555,47.6773,0.0364
NVDA261218C00195000,2026-02-24 19:59:43+00:00,195.0,34.5,51.0,0,50.9557,192.731,48.1094,0.0364
NVDA261218C00200000,2026-02-24 20:59:32+00:00,200.0,32.0,442.0,0,50.5498,192.87,47.3079,0.0364
NVDA261218C00205000,2026-02-24 20:28:12+00:00,205.0,30.02,29.0,0,50.1806,192.793,47.2998,0.0364
NVDA261218C00210000,2026-02-24 20:59:10+00:00,210.0,27.95,594.0,0,49.9212,192.87,46.8877,0.0364
NVDA261218C00212000,2026-02-24 18:45:04+00:00,212.0,27.44,3.0,0,49.8052,192.887,47.1444,0.0364
NVDA261218C00213000,2026-02-24 20:52:29+00:00,213.0,27.05,5.0,0,49.7777,193.3301,46.7552,0.0364
NVDA261218C00214000,2026-02-24 18:45:02+00:00,214.0,26.7,4.0,0,49.7442,192.887,47.0666,0.0364
NVDA261218C00215000,2026-02-24 18:37:14+00:00,215.0,26.23,17.0,0,49.6312,192.9501,46.828,0.0364
NVDA261218C00216000,2026-02-23 19:58:48+00:00,216.0,25.7,5.0,0,49.5855,190.48,48.2563,0.0364
NVDA261218C00217000,2026-02-24 17:56:39+00:00,217.0,25.65,2.0,0,49.5366,193.1302,46.8151,0.0364
NVDA261218C00218000,2026-02-24 16:30:10+00:00,218.0,25.0,11.0,0,49.4787,191.96,47.1798,0.0364
NVDA261218C00219000,2026-02-24 16:10:10+00:00,219.0,24.86,1.0,0,49.4176,192.54,47.0244,0.0364
NVDA261218C00220000,2026-02-24 20:46:55+00:00,220.0,24.6,68.0,0,49.352,193.55,46.412,0.0364
NVDA261218C00221000,2026-02-24 15:27:32+00:00,221.0,23.8,14.0,0,49.2803,191.87,46.8638,0.0364
NVDA261218C00222000,2026-02-24 19:00:55+00:00,222.0,23.7,8.0,0,49.204,192.6,46.6721,0.0364
NVDA261218C00223000,2026-02-23 19:58:48+00:00,223.0,22.46,12.0,0,49.1948,190.48,46.6705,0.0364
NVDA261218C00224000,2026-02-24 15:15:54+00:00,224.0,22.85,33.0,0,49.1796,190.82,47.5126,0.0364
NVDA261218C00225000,2026-02-24 20:25:28+00:00,225.0,22.85,102.0,0,49.088,192.8899,46.5617,0.0364
NVDA261218C00226000,2026-02-24 19:22:33+00:00,226.0,22.4,15.0,0,48.9904,192.525,46.5775,0.0364
NVDA261218C00227000,2026-02-23 14:47:52+00:00,227.0,22.45,152.0,0,49.0331,192.67,46.8707,0.0364
NVDA261218C00228000,2026-02-24 18:51:01+00:00,228.0,21.9,75.0,0,48.9965,192.68,46.5864,0.0364
NVDA261218C00230000,2026-02-24 20:51:53+00:00,230.0,21.41,1511.0,0,48.8408,193.3301,46.2819,0.0364
NVDA261218C00235000,2026-02-24 20:54:10+00:00,235.0,19.9,164.0,0,48.6181,193.48,45.9746,0.0364
NVDA261218C00240000,2026-02-24 20:37:44+00:00,240.0,18.41,140.0,0,48.4228,192.9,46.0123,0.0364
NVDA261218C00245000,2026-02-24 20:37:49+00:00,245.0,17.14,14.0,0,48.2641,192.9,45.896,0.0364
NVDA261218C00250000,2026-02-24 20:19:41+00:00,250.0,16.1,149.0,0,48.0688,192.8829,46.0235,0.0364
NVDA261218C00255000,2026-02-24 20:27:07+00:00,255.0,14.9,105.0,0,47.9192,192.77,45.8489,0.0364
NVDA261218C00260000,2026-02-24 19:59:06+00:00,260.0,13.8,31.0,0,47.8246,192.72,45.6796,0.0364
NVDA261218C00265000,2026-02-24 20:49:58+00:00,265.0,12.9,9.0,0,47.7148,193.655,45.2318,0.0364
NVDA261218C00270000,2026-02-24 19:48:27+00:00,270.0,12.15,109.0,0,47.5866,192.8201,45.8263,0.0364
NVDA261218C00275000,2026-02-24 20:57:07+00:00,275.0,11.15,1068.0,0,47.5347,193.075,45.3709,0.0364
NVDA261218C00280000,2026-02-24 20:54:40+00:00,280.0,10.5,1204.0,0,47.3943,193.0197,45.5678,0.0364
NVDA261218C00290000,2026-02-24 20:05:42+00:00,290.0,9.15,115.0,0,47.2082,192.69,45.7201,0.0364
NVDA261218C00300000,2026-02-24 20:53:14+00:00,300.0,7.88,308.0,0,47.1746,193.22,45.319,0.0364
NVDA261218C00310000,2026-02-24 19:17:45+00:00,310.0,6.85,339.0,0,47.1502,192.44,45.6197,0.0364
NVDA261218C00320000,2026-02-24 20:29:43+00:00,320.0,6.0,168.0,0,47.0647,192.81,45.5661,0.0364
NVDA261218C00330000,2026-02-24 17:34:42+00:00,330.0,5.29,90.0,0,47.0647,193.425,45.4915,0.0364
NVDA261218C00340000,2026-02-24 19:12:11+00:00,340.0,4.57,133.0,0,47.0769,192.6,45.6969,0.0364
NVDA261218C00350000,2026-02-24 20:30:05+00:00,350.0,4.01,73.0,0,47.138,192.81,45.7102,0.0364
NVDA261218C00360000,2026-02-24 20:52:32+00:00,360.0,3.53,120.0,0,47.2906,193.22,45.6818,0.0364
NVDA261218C00370000,2026-02-24 16:44:49+00:00,370.0,3.1,51.0,0,47.26,192.0465,46.1229,0.0364
NVDA261218C00380000,2026-02-24 20:56:25+00:00,380.0,2.74,4.0,0,47.3455,193.12,45.9135,0.0364
NVDA261218C00390000,2026-02-24 17:20:30+00:00,390.0,2.44,44.0,0,47.4493,193.31,46.0249,0.0364
NVDA261218C00400000,2026-02-24 19:52:35+00:00,400.0,2.2,240.0,0,47.5652,193.02,46.4004,0.0364
NVDA261218C00410000,2026-02-24 20:28:46+00:00,410.0,1.91,14.0,0,47.669,192.785,46.3878,0.0364
NVDA261218C00420000,2026-02-24 20:27:25+00:00,420.0,1.7,127.0,0,47.7727,192.77,46.5206,0.0364
NVDA261218C00430000,2024-06-04 16:40:39+00:00,430.0,792.57,4.0,0,0.0,,,0.0364
NVDA261218C00440000,2024-06-06 18:40:08+00:00,440.0,833.17,1.0,0,0.0,,,0.0364
NVDA261218C00450000,2024-06-05 19:19:36+00:00,450.0,847.63,1.0,0,0.0,,,0.0364
