contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00125000,2026-02-06 17:27:06+00:00,125.0,0.02,1.0,0,75.0003,,66.9711,0.0364
IWM260331P00130000,2026-02-13 19:29:31+00:00,130.0,0.02,6.0,0,71.8753,,68.4024,0.0364
IWM260331P00135000,2026-02-13 19:29:30+00:00,135.0,0.02,10.0,0,72.2659,,64.9704,0.0364
IWM260331P00140000,2026-02-17 17:48:45+00:00,140.0,0.03,10.0,0,68.7503,,66.9474,0.0364
IWM260331P00145000,2026-02-23 16:52:17+00:00,145.0,0.02,2.0,0,64.8441,258.92,64.4,0.0364
IWM260331P00150000,2026-02-24 17:48:40+00:00,150.0,0.02,1.0,0,64.0629,263.32,63.471,0.0364
IWM260331P00155000,2026-01-05 14:52:44+00:00,155.0,0.15,1.0,0,63.6722,,47.8601,0.0364
IWM260331P00160000,2026-02-23 20:29:38+00:00,160.0,0.05,153.0,0,58.7895,260.15,59.9602,0.0364
IWM260331P00165000,2026-02-23 18:24:24+00:00,165.0,0.07,1.0,0,56.6411,260.24,58.5773,0.0364
IWM260331P00170000,2026-02-11 14:30:05+00:00,170.0,0.08,12.0,0,54.4926,,49.4969,0.0364
IWM260331P00175000,2026-02-17 19:26:08+00:00,175.0,0.1,1.0,0,51.9536,,51.1973,0.0364
IWM260331P00179000,2026-01-20 15:10:03+00:00,179.0,0.33,80.0,0,50.8794,,44.4684,0.0364
IWM260331P00180000,2026-02-18 20:43:57+00:00,180.0,0.14,26.0,0,50.1958,,50.7643,0.0364
IWM260331P00181000,2025-08-06 13:55:21+00:00,181.0,3.59,1.0,0,79.9807,,40.0555,0.0364
IWM260331P00182000,2026-01-15 15:12:36+00:00,182.0,0.25,1.0,0,50.1958,,39.6986,0.0364
IWM260331P00183000,2026-02-17 15:44:46+00:00,183.0,0.22,1.0,0,49.5122,,51.1873,0.0364
IWM260331P00184000,2026-02-17 19:26:08+00:00,184.0,0.14,1.0,0,49.3169,,47.5539,0.0364
IWM260331P00185000,2026-01-20 17:10:56+00:00,185.0,0.36,81.0,0,48.6333,,41.7832,0.0364
IWM260331P00186000,2026-01-02 15:24:44+00:00,186.0,0.51,1.0,0,49.9028,,39.0894,0.0364
IWM260331P00187000,2026-01-20 17:31:19+00:00,187.0,0.4,55.0,0,47.8521,,41.4033,0.0364
IWM260331P00188000,2025-09-10 15:20:15+00:00,188.0,2.54,2.0,0,82.5685,,36.2584,0.0364
IWM260331P00189000,2025-09-23 17:20:38+00:00,189.0,2.11,2.0,0,25.0008,,35.2411,0.0364
IWM260331P00190000,2026-02-23 17:37:36+00:00,190.0,0.2,100.0,0,46.7779,258.265,47.1931,0.0364
