contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00020000,2026-02-23 20:57:19+00:00,20.0,0.01,1.0,0,206.2505,36.52,252.8787,0.0364
IBIT260227P00025000,2026-02-24 20:25:25+00:00,25.0,0.01,225.0,0,146.8753,36.575,200.3638,0.0364
IBIT260227P00026000,2026-02-24 20:53:40+00:00,26.0,0.01,1223.0,0,139.0628,36.54,181.986,0.0364
IBIT260227P00027000,2026-02-24 20:53:40+00:00,27.0,0.02,426.0,0,125.0004,36.54,178.8896,0.0364
IBIT260227P00028000,2026-02-24 20:57:26+00:00,28.0,0.02,2226.0,0,115.6254,36.545,159.9611,0.0364
IBIT260227P00029000,2026-02-24 20:44:57+00:00,29.0,0.01,75.0,0,106.2505,36.555,128.7089,0.0364
IBIT260227P00030000,2026-02-24 19:24:29+00:00,30.0,0.03,8732.0,0,97.6563,36.505,128.4916,0.0364
IBIT260227P00031000,2026-02-24 20:29:41+00:00,31.0,0.05,61.0,0,89.0626,36.55,122.3259,0.0364
IBIT260227P00032000,2026-02-24 20:47:44+00:00,32.0,0.07,1141.0,0,81.2502,36.55,110.179,0.0364
IBIT260227P00033000,2026-02-24 20:56:18+00:00,33.0,0.11,12047.0,0,71.4847,36.5499,99.8838,0.0364
IBIT260227P00033500,2026-02-24 20:44:12+00:00,33.5,0.12,4202.0,0,67.9691,36.5797,91.2002,0.0364
IBIT260227P00034000,2026-02-24 21:00:25+00:00,34.0,0.17,2316.0,0,63.8675,36.56,88.4296,0.0364
IBIT260227P00034500,2026-02-24 21:02:51+00:00,34.5,0.22,1093.0,0,59.9613,36.56,83.3214,0.0364
IBIT260227P00035000,2026-02-24 21:13:16+00:00,35.0,0.31,6565.0,0,56.8364,36.56,81.0588,0.0364
IBIT260227P00035500,2026-02-24 20:48:38+00:00,35.5,0.37,7108.0,0,54.4926,36.525,71.0392,0.0364
IBIT260227P00036000,2026-02-24 21:14:14+00:00,36.0,0.54,4729.0,0,51.563,36.56,71.8676,0.0364
