contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00251000,2026-02-24 21:00:52+00:00,251.0,3.43,31.0,0,26.9416,263.32,28.5462,0.0364
IWM260327P00252000,2026-02-24 17:35:45+00:00,252.0,3.68,11.0,0,26.6487,263.1,28.093,0.0364
IWM260327P00253000,2026-02-24 21:00:52+00:00,253.0,3.89,134.0,0,26.3801,263.32,28.0261,0.0364
IWM260327P00254000,2026-02-24 17:48:58+00:00,254.0,4.13,3.0,0,26.136,263.32,27.67,0.0364
IWM260327P00255000,2026-02-24 21:12:00+00:00,255.0,4.41,24.0,0,25.8369,263.32,27.5285,0.0364
IWM260327P00256000,2026-02-24 19:21:33+00:00,256.0,4.67,9.0,0,25.5562,263.22,27.044,0.0364
IWM260327P00257000,2026-02-24 20:31:02+00:00,257.0,5.11,6.0,0,25.2876,263.107,27.1765,0.0364
IWM260327P00258000,2026-02-24 19:38:25+00:00,258.0,5.24,9.0,0,24.9946,263.45,26.6899,0.0364
IWM260327P00259000,2026-02-24 17:18:45+00:00,259.0,5.75,7.0,0,24.7078,263.01,26.4413,0.0364
IWM260327P00260000,2026-02-24 19:11:16+00:00,260.0,5.94,131.0,0,24.4331,263.37,26.1589,0.0364
IWM260327P00261000,2026-02-24 20:50:35+00:00,261.0,6.12,511.0,0,24.1219,263.56,25.5768,0.0364
IWM260327P00262000,2026-02-24 17:00:38+00:00,262.0,6.99,15.0,0,23.8472,262.845,25.8422,0.0364
IWM260327P00263000,2026-02-24 19:31:01+00:00,263.0,7.09,48.0,0,23.5664,263.44,25.5073,0.0364
IWM260327P00264000,2026-02-24 19:46:30+00:00,264.0,7.38,15.0,1,23.3162,263.56,25.0129,0.0364
IWM260327P00265000,2026-02-24 19:02:26+00:00,265.0,7.82,1.0,1,23.0293,263.5422,24.7215,0.0364
IWM260327P00266000,2026-02-24 20:13:54+00:00,266.0,8.54,4.0,1,22.7669,263.15,24.6627,0.0364
IWM260327P00267000,2026-02-24 14:52:26+00:00,267.0,9.64,15.0,1,22.5289,262.7,25.5322,0.0364
IWM260327P00268000,2026-02-23 14:40:31+00:00,268.0,9.38,12.0,1,22.2786,263.64,24.1197,0.0364
IWM260327P00269000,2026-02-18 19:08:12+00:00,269.0,9.62,1.0,1,22.0467,,21.0369,0.0364
IWM260327P00270000,2026-02-24 20:31:25+00:00,270.0,10.87,6.0,1,21.8392,263.107,24.3764,0.0364
IWM260327P00271000,2026-02-23 15:18:27+00:00,271.0,13.57,3.0,1,21.6194,260.04,24.0265,0.0364
IWM260327P00272000,2026-02-23 15:15:17+00:00,272.0,14.21,9.0,1,21.4241,260.14,23.9744,0.0364
IWM260327P00273000,2026-02-19 18:48:00+00:00,273.0,13.31,1.0,1,21.2898,262.795,23.6447,0.0364
IWM260327P00274000,2026-02-19 20:38:52+00:00,274.0,13.17,1.0,1,21.1128,264.08,23.7511,0.0364
IWM260327P00275000,2026-02-20 14:40:20+00:00,275.0,14.41,1.0,1,20.9664,263.05,23.3734,0.0364
IWM260327P00276000,2026-02-20 19:30:04+00:00,276.0,14.16,1.0,1,20.8138,264.3,23.0842,0.0364
IWM260327P00277000,2026-02-20 19:15:20+00:00,277.0,14.52,1.0,1,20.6612,264.66,22.6673,0.0364
IWM260327P00282000,2026-02-17 15:03:19+00:00,282.0,22.17,10.0,1,20.1424,,32.3457,0.0364
IWM260327P00284000,2026-02-13 15:20:44+00:00,284.0,22.87,,1,20.0447,,28.1574,0.0364
