contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00200000,2026-02-24 20:41:50+00:00,200.0,20.6,568.0,0,48.1359,193.0899,46.6635,0.0364
NVDA260717C00210000,2026-02-24 20:28:24+00:00,210.0,16.15,1520.0,0,47.2417,192.793,45.5044,0.0364
NVDA260717C00220000,2026-02-24 20:57:43+00:00,220.0,12.8,476.0,0,46.4544,193.06,44.8034,0.0364
NVDA260717C00230000,2026-02-24 20:59:42+00:00,230.0,9.95,1149.0,0,45.8898,192.87,44.3457,0.0364
NVDA260717C00240000,2026-02-24 20:07:33+00:00,240.0,7.9,441.0,0,45.4778,192.64,44.5933,0.0364
NVDA260717C00250000,2026-02-24 20:54:40+00:00,250.0,6.1,414.0,0,45.1635,193.0197,44.0409,0.0364
NVDA260717C00260000,2026-02-24 20:59:58+00:00,260.0,4.65,145.0,0,45.014,192.87,43.7904,0.0364
NVDA260717C00270000,2026-02-24 20:32:42+00:00,270.0,3.63,75.0,0,44.9468,192.925,43.8596,0.0364
NVDA260717C00280000,2026-02-24 19:49:26+00:00,280.0,2.9,47.0,0,44.7454,192.87,44.2839,0.0364
NVDA260717C00290000,2026-02-24 20:18:54+00:00,290.0,2.2,39.0,0,44.8004,192.97,44.0516,0.0364
NVDA260717C00300000,2026-02-24 20:17:41+00:00,300.0,1.71,99.0,0,44.8858,192.77,44.2521,0.0364
NVDA260717C00310000,2026-02-24 18:56:35+00:00,310.0,1.3,151.0,0,45.0079,192.725,44.1781,0.0364
NVDA260717C00320000,2026-02-24 17:32:36+00:00,320.0,0.99,2.0,0,45.191,193.4,43.8587,0.0364
NVDA260717C00330000,2026-02-24 15:50:51+00:00,330.0,0.8,2.0,0,45.3619,192.38,44.6793,0.0364
NVDA260717C00340000,2026-02-23 20:49:59+00:00,340.0,0.6,5.0,0,45.5816,191.1901,44.8408,0.0364
NVDA260717C00350000,2026-02-24 20:12:27+00:00,350.0,0.52,70.0,0,45.8257,192.63,45.3134,0.0364
NVDA260717C00360000,2026-02-24 20:48:21+00:00,360.0,0.4,16.0,0,45.9478,193.555,44.9946,0.0364
