contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00005000,2026-02-18 15:39:53+00:00,5.0,0.02,10.0,0,115.6254,,112.2452,0.0364
NVDA270617P00010000,2026-02-18 17:28:40+00:00,10.0,0.05,1.0,0,99.6094,,98.0224,0.0364
NVDA270617P00015000,2026-01-16 14:30:02+00:00,15.0,0.06,1.0,0,87.1095,,82.9494,0.0364
NVDA270617P00020000,2026-01-30 15:49:12+00:00,20.0,0.14,287.0,0,81.2502,,81.9463,0.0364
NVDA270617P00025000,2026-02-18 15:28:38+00:00,25.0,0.17,9.0,0,76.6604,,77.0046,0.0364
NVDA270617P00030000,2026-02-17 18:37:15+00:00,30.0,0.27,1.0,0,72.8518,,74.5245,0.0364
NVDA270617P00035000,2026-02-23 19:46:41+00:00,35.0,0.38,1.0,0,70.1663,190.215,71.8895,0.0364
NVDA270617P00040000,2026-02-18 15:06:46+00:00,40.0,0.53,50.0,0,66.9437,,69.9606,0.0364
NVDA270617P00045000,2026-02-02 20:52:11+00:00,45.0,0.7,1.0,0,64.7464,,66.9656,0.0364
NVDA270617P00050000,2026-02-24 20:38:24+00:00,50.0,0.79,22.0,0,62.4515,192.9,65.0701,0.0364
NVDA270617P00055000,2026-02-20 17:10:10+00:00,55.0,1.05,50.0,0,61.0355,189.195,63.0647,0.0364
NVDA270617P00060000,2026-02-23 16:40:04+00:00,60.0,1.34,1.0,0,59.2778,190.93,62.3772,0.0364
NVDA270617P00065000,2026-02-23 16:23:06+00:00,65.0,1.64,130.0,0,57.9594,190.06,60.8056,0.0364
NVDA270617P00070000,2026-02-24 14:44:41+00:00,70.0,1.97,20.0,0,56.7265,190.3,59.5194,0.0364
NVDA270617P00075000,2026-02-24 20:04:15+00:00,75.0,2.28,1.0,0,55.6279,192.715,58.3665,0.0364
NVDA270617P00080000,2026-02-23 14:30:31+00:00,80.0,2.78,1.0,0,54.5293,192.54,57.5303,0.0364
NVDA270617P00085000,2026-02-23 19:44:32+00:00,85.0,3.4,30.0,0,53.6321,190.425,56.622,0.0364
NVDA270617P00090000,2026-02-24 20:18:44+00:00,90.0,3.8,54.0,0,52.7043,192.97,55.6165,0.0364
NVDA270617P00095000,2026-02-23 14:41:10+00:00,95.0,4.57,5.0,0,51.9414,192.37,55.0901,0.0364
NVDA270617P00100000,2026-02-24 20:05:22+00:00,100.0,5.3,24.0,0,51.209,192.6701,54.4972,0.0364
NVDA270617P00105000,2026-02-24 20:59:07+00:00,105.0,6.1,12.0,0,50.5681,192.87,53.85,0.0364
NVDA270617P00110000,2026-02-24 17:42:22+00:00,110.0,6.98,2.0,0,50.3057,193.295,53.3002,0.0364
NVDA270617P00115000,2026-02-24 20:11:06+00:00,115.0,8.15,17.0,0,49.5122,192.72,53.0517,0.0364
NVDA270617P00120000,2026-02-24 20:35:37+00:00,120.0,9.2,25.0,0,48.8988,192.8901,52.4882,0.0364
NVDA270617P00125000,2026-02-23 16:29:52+00:00,125.0,10.66,16.0,0,48.5235,190.675,51.9038,0.0364
NVDA270617P00130000,2026-02-24 17:28:21+00:00,130.0,11.61,16.0,0,47.8734,193.3465,51.5889,0.0364
NVDA270617P00135000,2026-02-20 19:40:00+00:00,135.0,13.25,8.0,0,47.4309,189.1101,50.2049,0.0364
NVDA270617P00140000,2026-02-24 16:24:38+00:00,140.0,14.85,1.0,0,46.9976,192.39,51.179,0.0364
NVDA270617P00145000,2026-02-24 20:56:12+00:00,145.0,16.15,8.0,0,46.491,193.12,50.566,0.0364
NVDA270617P00150000,2026-02-24 20:52:27+00:00,150.0,17.75,15.0,0,45.9234,193.3301,50.1688,0.0364
NVDA270617P00155000,2026-02-24 19:49:44+00:00,155.0,19.97,6.0,0,45.5877,192.9335,50.3821,0.0364
NVDA270617P00160000,2026-02-24 20:20:22+00:00,160.0,21.82,128.0,0,45.1788,192.8829,49.9954,0.0364
NVDA270617P00165000,2026-02-24 20:42:53+00:00,165.0,23.64,18.0,0,44.6401,193.035,49.5218,0.0364
NVDA270617P00170000,2026-02-24 20:04:39+00:00,170.0,26.13,4.0,0,44.2419,192.6701,49.6599,0.0364
NVDA270617P00175000,2026-02-24 20:56:04+00:00,175.0,27.98,2.0,0,43.8467,193.12,49.121,0.0364
NVDA270617P00180000,2026-02-24 17:59:19+00:00,180.0,30.37,4.0,0,43.4545,193.1,49.0044,0.0364
NVDA270617P00185000,2026-02-24 19:03:17+00:00,185.0,33.07,1.0,0,43.067,192.665,48.9978,0.0364
NVDA270617P00190000,2026-02-24 19:56:16+00:00,190.0,35.67,3.0,0,42.684,192.62,48.9042,0.0364
NVDA270617P00195000,2026-02-24 17:28:33+00:00,195.0,37.93,1.0,1,42.2491,193.235,48.5812,0.0364
NVDA270617P00200000,2026-02-24 14:59:36+00:00,200.0,42.32,2.0,1,41.8783,189.64,48.7875,0.0364
NVDA270617P00210000,2026-02-24 14:40:03+00:00,210.0,48.56,5.0,1,41.1627,189.52,48.9958,0.0364
NVDA270617P00220000,2026-02-20 16:30:01+00:00,220.0,54.7,2.0,1,40.4333,188.68,48.201,0.0364
NVDA270617P00230000,2026-02-20 17:20:46+00:00,230.0,61.75,11.0,1,39.704,188.3665,48.5232,0.0364
NVDA270617P00240000,2026-02-20 16:53:36+00:00,240.0,67.8,12.0,1,39.0509,190.075,48.5958,0.0364
NVDA270617P00250000,2026-02-23 17:49:14+00:00,250.0,75.37,2.0,1,38.3765,190.0225,49.238,0.0364
NVDA270617P00260000,2026-02-10 14:50:16+00:00,260.0,83.8,5.0,1,37.7631,,51.9772,0.0364
NVDA270617P00270000,2026-02-03 19:47:19+00:00,270.0,100.0,1.0,1,37.11,,61.6746,0.0364
NVDA270617P00280000,2026-02-17 18:40:28+00:00,280.0,102.17,55.0,1,36.4386,,56.2048,0.0364
NVDA270617P00290000,2026-02-11 15:41:37+00:00,290.0,106.55,2.0,1,35.7703,,52.2161,0.0364
NVDA270617P00300000,2026-02-18 15:18:05+00:00,300.0,115.98,3.0,1,35.0531,,54.3048,0.0364
NVDA270617P00310000,2026-02-24 20:46:33+00:00,310.0,121.65,2.0,1,34.3085,193.55,52.2429,0.0364
NVDA270617P00320000,2026-02-24 20:46:04+00:00,320.0,130.55,23.0,1,33.454,193.5201,53.2221,0.0364
NVDA270617P00330000,2026-02-24 20:46:35+00:00,330.0,139.55,63.0,1,32.6179,193.55,54.2731,0.0364
NVDA270617P00340000,2026-02-24 20:46:13+00:00,340.0,148.8,180.0,1,35.1081,193.5201,55.4997,0.0364
NVDA270617P00350000,2026-02-24 18:32:11+00:00,350.0,158.58,57.0,1,34.1803,192.887,56.7862,0.0364
NVDA270617P00360000,2026-02-24 17:10:54+00:00,360.0,167.5,10.0,1,34.6198,193.6831,58.1829,0.0364
NVDA270617P00370000,2026-02-09 14:31:52+00:00,370.0,184.75,1.0,1,34.6381,,68.1036,0.0364
NVDA270617P00380000,2026-02-17 15:16:07+00:00,380.0,199.93,4.0,1,35.0104,,76.4876,0.0364
NVDA270617P00390000,2026-02-24 18:14:29+00:00,390.0,196.97,2.0,1,33.6921,193.28,63.03,0.0364
NVDA270617P00400000,2026-02-18 15:18:37+00:00,400.0,210.0,,1,36.2372,,68.2708,0.0364
NVDA270617P00410000,2026-02-06 15:10:26+00:00,410.0,229.83,8.0,1,37.9035,,81.4855,0.0364
NVDA270617P00420000,2026-01-09 17:04:10+00:00,420.0,234.48,,1,48.969,,76.0468,0.0364
