contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00215000,2026-02-12 15:59:05+00:00,215.0,191.0,1.0,1,54.5354,,64.9983,0.0364
MSFT261120C00245000,2026-02-10 14:30:04+00:00,245.0,180.55,,1,51.3738,,80.0511,0.0364
MSFT261120C00265000,2026-02-10 14:30:04+00:00,265.0,162.2,1.0,1,48.85,,72.6621,0.0364
MSFT261120C00270000,2026-02-02 20:32:57+00:00,270.0,163.91,1.0,1,46.8908,,76.8013,0.0364
MSFT261120C00275000,2026-01-14 19:28:04+00:00,275.0,193.9,,1,46.5734,,107.8057,0.0364
MSFT261120C00280000,2026-02-23 19:10:18+00:00,280.0,119.85,1.0,1,45.8746,386.19,35.5998,0.0364
MSFT261120C00290000,2026-02-06 15:40:27+00:00,290.0,119.38,1.0,1,44.6737,,40.9765,0.0364
MSFT261120C00295000,2026-02-11 14:31:32+00:00,295.0,132.4,1.0,1,43.8696,,60.0576,0.0364
MSFT261120C00300000,2026-02-23 18:02:38+00:00,300.0,104.8,3.0,1,43.479,387.16,35.3939,0.0364
MSFT261120C00305000,2026-02-24 20:43:22+00:00,305.0,101.55,34.0,1,42.9785,388.3,34.9103,0.0364
MSFT261120C00310000,2026-02-20 16:45:53+00:00,310.0,106.3,1.0,1,42.1209,399.09,33.5774,0.0364
MSFT261120C00315000,2026-02-09 20:35:43+00:00,315.0,114.3,2.0,1,41.5381,,53.6885,0.0364
MSFT261120C00320000,2026-02-23 20:50:00+00:00,320.0,86.3,19.0,1,40.9109,383.53,34.2833,0.0364
MSFT261120C00325000,2026-02-12 15:18:31+00:00,325.0,97.18,1.0,1,40.8606,,43.3203,0.0364
MSFT261120C00330000,2026-02-23 15:05:59+00:00,330.0,82.94,1.0,1,39.5361,388.82,33.5043,0.0364
MSFT261120C00335000,2026-02-18 16:31:25+00:00,335.0,88.09,2.0,1,39.5117,,41.1086,0.0364
MSFT261120C00340000,2026-02-23 15:16:05+00:00,340.0,75.0,2.0,1,38.9304,387.42,33.2533,0.0364
MSFT261120C00345000,2026-02-23 19:20:10+00:00,345.0,70.74,7.0,1,38.5184,386.32,33.0001,0.0364
MSFT261120C00350000,2026-02-24 15:45:27+00:00,350.0,68.0,1.0,1,38.6008,387.12,32.8341,0.0364
MSFT261120C00355000,2026-02-24 14:40:54+00:00,355.0,66.3,5.0,1,38.2376,388.95,32.8179,0.0364
MSFT261120C00360000,2026-02-23 16:46:59+00:00,360.0,61.85,7.0,1,37.4533,386.634,32.809,0.0364
MSFT261120C00365000,2026-02-24 20:21:52+00:00,365.0,59.53,1.0,1,37.5052,388.095,32.4679,0.0364
MSFT261120C00370000,2026-02-24 18:00:38+00:00,370.0,55.21,4.0,1,36.8994,386.94,31.7796,0.0364
MSFT261120C00375000,2026-02-23 17:10:37+00:00,375.0,52.7,10.0,1,36.904,385.77,32.3941,0.0364
MSFT261120C00380000,2026-02-23 20:04:42+00:00,380.0,48.7,8.0,1,36.3822,384.0364,32.057,0.0364
MSFT261120C00385000,2026-02-24 20:21:52+00:00,385.0,48.35,34.0,1,35.3888,388.095,31.8293,0.0364
MSFT261120C00390000,2026-02-24 20:50:00+00:00,390.0,46.1,11.0,0,35.1783,388.65,31.6725,0.0364
MSFT261120C00395000,2026-02-24 18:48:13+00:00,395.0,42.93,8.0,0,34.9463,387.67,31.4198,0.0364
MSFT261120C00400000,2026-02-24 20:56:55+00:00,400.0,41.43,83.0,0,34.7297,389.17,31.3208,0.0364
MSFT261120C00405000,2026-02-24 19:18:50+00:00,405.0,38.5,10.0,0,34.5649,387.36,31.4331,0.0364
MSFT261120C00410000,2026-02-24 17:35:38+00:00,410.0,35.35,2.0,0,34.3787,386.36,30.9443,0.0364
MSFT261120C00415000,2026-02-23 19:01:44+00:00,415.0,33.91,35.0,0,34.2078,386.305,31.2473,0.0364
MSFT261120C00420000,2026-02-24 20:08:07+00:00,420.0,32.53,30.0,0,34.0171,387.72,31.1453,0.0364
MSFT261120C00425000,2026-02-24 18:26:21+00:00,425.0,29.77,6.0,0,33.8431,386.3496,30.8507,0.0364
MSFT261120C00430000,2026-02-24 20:37:32+00:00,430.0,29.1,60.0,0,33.6875,388.05,31.0421,0.0364
MSFT261120C00435000,2026-02-24 18:49:55+00:00,435.0,27.1,1.0,0,33.5532,388.2,30.6858,0.0364
MSFT261120C00440000,2026-02-24 20:08:07+00:00,440.0,25.6,6.0,0,33.3991,387.72,30.8624,0.0364
MSFT261120C00445000,2026-02-24 17:42:49+00:00,445.0,23.3,11.0,0,33.2694,386.46,30.566,0.0364
MSFT261120C00450000,2026-02-24 20:42:13+00:00,450.0,22.7,33.0,0,33.1626,388.1301,30.6862,0.0364
MSFT261120C00455000,2026-02-24 16:50:56+00:00,455.0,20.3,3.0,0,33.0436,386.46,30.2687,0.0364
MSFT261120C00460000,2026-02-24 19:39:43+00:00,460.0,19.88,6.0,0,32.9108,387.745,30.5779,0.0364
MSFT261120C00465000,2026-02-24 18:55:52+00:00,465.0,18.75,2.0,0,32.8086,387.8,30.5991,0.0364
MSFT261120C00470000,2026-02-24 18:03:43+00:00,470.0,17.25,25.0,0,32.7399,387.4624,30.3561,0.0364
MSFT261120C00475000,2026-02-24 14:58:57+00:00,475.0,15.8,8.0,0,32.6209,385.0,30.6182,0.0364
MSFT261120C00480000,2026-02-24 19:10:43+00:00,480.0,15.45,10.0,0,32.54,387.82,30.4805,0.0364
MSFT261120C00485000,2026-02-24 14:38:18+00:00,485.0,14.15,1.0,0,32.5019,386.79,30.3907,0.0364
MSFT261120C00490000,2026-02-24 18:30:33+00:00,490.0,12.97,17.0,0,32.4149,386.505,30.179,0.0364
MSFT261120C00495000,2026-02-24 18:30:33+00:00,495.0,12.14,26.0,0,32.3768,386.505,30.1664,0.0364
MSFT261120C00500000,2026-02-24 20:54:43+00:00,500.0,12.1,32.0,0,32.3432,388.9496,30.3467,0.0364
MSFT261120C00505000,2026-02-24 20:54:37+00:00,505.0,11.28,44.0,0,32.2654,388.9496,30.2842,0.0364
MSFT261120C00510000,2026-02-24 15:09:53+00:00,510.0,10.2,7.0,0,32.2456,386.66,30.3794,0.0364
MSFT261120C00515000,2026-02-24 20:38:29+00:00,515.0,9.85,1.0,0,32.2394,388.05,30.4266,0.0364
MSFT261120C00520000,2026-02-24 18:52:06+00:00,520.0,9.2,4.0,0,32.1906,388.075,30.3914,0.0364
MSFT261120C00525000,2026-02-24 20:04:47+00:00,525.0,8.56,3.0,0,32.215,387.565,30.4409,0.0364
MSFT261120C00530000,2026-02-24 15:48:26+00:00,530.0,7.7,1.0,0,32.2028,387.05,30.1581,0.0364
MSFT261120C00535000,2026-02-24 20:04:47+00:00,535.0,7.55,1.0,0,32.215,387.565,30.5153,0.0364
MSFT261120C00540000,2026-02-24 15:47:54+00:00,540.0,6.75,1.0,0,32.1876,387.05,30.1987,0.0364
