contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00001000,2026-02-24 16:18:30+00:00,1.0,35.36,2073.0,1,425.0005,36.385,,0.0364
IBIT260515C00002000,2026-02-20 16:17:21+00:00,2.0,36.4,9.0,1,279.6878,38.3624,252.8479,0.0364
IBIT260515C00005000,2026-02-20 16:26:44+00:00,5.0,33.55,1.0,1,229.6879,38.315,236.8392,0.0364
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,1.0,1,150.0002,,280.2612,0.0364
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,,1,609.4729,,629.3374,0.0364
IBIT260515C00019000,2026-02-20 20:11:55+00:00,19.0,19.84,8.0,1,91.797,38.391,94.5345,0.0364
IBIT260515C00020000,2026-02-24 15:51:52+00:00,20.0,16.7,17.0,1,88.5743,36.2,87.9457,0.0364
IBIT260515C00022000,2026-02-20 20:33:09+00:00,22.0,16.9,2.0,1,81.5432,38.3425,82.0876,0.0364
IBIT260515C00024000,2026-02-10 16:15:59+00:00,24.0,16.35,10.0,1,75.928,,144.9612,0.0364
IBIT260515C00025000,2026-02-24 19:54:50+00:00,25.0,12.35,200.0,1,73.5354,36.545,71.8035,0.0364
IBIT260515C00026000,2026-02-11 14:49:24+00:00,26.0,13.0,1.0,1,70.8499,,100.9376,0.0364
IBIT260515C00027000,2026-02-10 15:07:31+00:00,27.0,13.3,29.0,1,68.555,,118.6862,0.0364
IBIT260515C00028000,2026-02-10 15:58:03+00:00,28.0,12.55,9.0,1,66.4554,,115.4361,0.0364
IBIT260515C00029000,2026-02-19 19:05:09+00:00,29.0,10.19,1.0,1,64.5511,38.03,62.065,0.0364
IBIT260515C00030000,2026-02-24 15:35:00+00:00,30.0,7.87,22.0,1,62.2074,36.1817,62.9834,0.0364
IBIT260515C00031000,2026-02-20 20:27:45+00:00,31.0,8.77,1.0,1,60.9135,38.345,58.615,0.0364
IBIT260515C00032000,2026-02-23 18:55:07+00:00,32.0,6.27,16.0,1,59.0824,36.685,50.4338,0.0364
IBIT260515C00033000,2026-02-24 15:32:05+00:00,33.0,5.69,2.0,1,57.5932,36.265,57.2561,0.0364
IBIT260515C00034000,2026-02-24 19:15:06+00:00,34.0,5.15,206.0,1,56.3725,36.49,55.4281,0.0364
IBIT260515C00035000,2026-02-24 19:56:35+00:00,35.0,4.57,219.0,1,54.9809,36.565,54.1319,0.0364
IBIT260515C00036000,2026-02-24 20:44:32+00:00,36.0,4.0,95.0,1,54.1264,36.555,53.2528,0.0364
IBIT260515C00037000,2026-02-24 21:00:25+00:00,37.0,3.45,185.0,0,52.6616,36.56,51.915,0.0364
IBIT260515C00038000,2026-02-24 20:05:32+00:00,38.0,2.98,99.0,0,51.7827,36.57,51.0946,0.0364
IBIT260515C00039000,2026-02-24 18:31:29+00:00,39.0,2.53,886.0,0,50.8062,36.51,50.4118,0.0364
IBIT260515C00040000,2026-02-24 21:10:14+00:00,40.0,2.13,3930.0,0,50.0982,36.56,49.1573,0.0364
IBIT260515C00041000,2026-02-24 20:59:27+00:00,41.0,1.84,32.0,0,49.9273,36.56,49.2616,0.0364
IBIT260515C00042000,2026-02-24 20:44:01+00:00,42.0,1.55,3509.0,0,49.3413,36.5797,48.6875,0.0364
IBIT260515C00043000,2026-02-24 20:53:57+00:00,43.0,1.29,512.0,0,48.8531,36.54,48.329,0.0364
IBIT260515C00044000,2026-02-24 20:26:02+00:00,44.0,1.08,203.0,0,48.6822,36.575,47.8947,0.0364
IBIT260515C00045000,2026-02-24 21:02:50+00:00,45.0,0.89,13978.0,0,48.3892,36.56,47.5353,0.0364
IBIT260515C00046000,2026-02-24 20:33:28+00:00,46.0,0.78,178.0,0,48.3892,36.59,48.1182,0.0364
IBIT260515C00047000,2026-02-24 20:03:51+00:00,47.0,0.64,766.0,0,48.438,36.545,47.9301,0.0364
IBIT260515C00048000,2026-02-24 20:50:45+00:00,48.0,0.54,550.0,0,48.4868,36.55,48.0467,0.0364
IBIT260515C00049000,2026-02-24 21:02:37+00:00,49.0,0.46,1.0,0,48.731,36.56,48.2828,0.0364
IBIT260515C00050000,2026-02-24 21:13:29+00:00,50.0,0.4,510.0,0,49.2193,36.56,48.8081,0.0364
IBIT260515C00051000,2026-02-24 19:49:59+00:00,51.0,0.33,97.0,0,49.7075,36.565,48.6433,0.0364
