contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00570000,2026-02-24 20:49:11+00:00,570.0,119.46,3.0,1,51.5081,687.5099,39.1438,0.0364,19.39
SPY260320C00575000,2026-02-24 17:00:26+00:00,575.0,113.47,6.0,1,49.8296,686.48,37.4155,0.0364,19.78
SPY260320C00580000,2026-02-24 21:02:00+00:00,580.0,109.27,16.0,1,48.1512,687.375,35.2798,0.0364,19.58
SPY260320C00585000,2026-02-24 14:44:46+00:00,585.0,100.99,1.0,1,46.5337,684.41,28.4923,0.0364,20.82
SPY260320C00590000,2026-02-24 16:35:12+00:00,590.0,97.74,2.0,1,44.9041,685.56,33.8441,0.0364,19.91
SPY260320C00595000,2026-02-24 18:02:34+00:00,595.0,94.92,3.0,1,43.2928,688.05,30.2335,0.0364,19.28
SPY260320C00600000,2026-02-24 20:47:14+00:00,600.0,89.8,19.0,1,41.6998,687.505,32.065,0.0364,19.45
SPY260320C00605000,2026-02-24 20:53:10+00:00,605.0,85.1,4.0,1,40.1495,687.65,31.4222,0.0364,19.41
SPY260320C00610000,2026-02-24 20:26:27+00:00,610.0,80.43,7.0,1,38.6298,686.74,35.2211,0.0364,19.67
SPY260320C00611000,2026-02-06 20:21:30+00:00,611.0,83.37,2.0,1,38.3063,,32.1445,0.0364,
SPY260320C00613000,2026-02-19 20:44:38+00:00,613.0,73.93,,1,37.7081,683.36,28.5513,0.0364,20.61
SPY260320C00615000,2026-02-24 20:26:27+00:00,615.0,74.53,31.0,1,37.0795,686.74,29.5521,0.0364,19.67
SPY260320C00616000,2026-02-18 15:06:46+00:00,616.0,75.25,1.0,1,36.8353,,28.9891,0.0364,
SPY260320C00617000,2026-02-19 20:53:44+00:00,617.0,70.64,,1,36.5302,683.95,27.8256,0.0364,20.41
SPY260320C00618000,2026-02-20 19:21:15+00:00,618.0,73.81,2.0,1,36.2494,688.67,27.3412,0.0364,18.99
SPY260320C00620000,2026-02-24 19:21:14+00:00,620.0,69.7,21.0,1,35.6574,686.675,28.8059,0.0364,19.76
SPY260320C00623000,2026-02-06 16:22:02+00:00,623.0,69.95,1.0,1,34.7968,,25.1624,0.0364,
SPY260320C00624000,2026-02-17 15:05:20+00:00,624.0,59.5,,1,34.5069,,,0.0364,
SPY260320C00625000,2026-02-24 14:30:00+00:00,625.0,60.61,2.0,1,34.2139,681.76,28.3345,0.0364,21.85
SPY260320C00626000,2026-02-20 15:41:42+00:00,626.0,64.66,2.0,1,33.9423,687.23,25.352,0.0364,19.63
SPY260320C00627000,2026-02-20 15:42:40+00:00,627.0,63.56,4.0,1,33.6707,687.87,22.1438,0.0364,19.35
SPY260320C00628000,2026-02-20 15:42:54+00:00,628.0,63.0,12.0,1,33.3961,687.87,23.7392,0.0364,19.35
SPY260320C00629000,2026-02-20 15:16:08+00:00,629.0,59.75,2.0,1,33.1183,684.28,26.734,0.0364,20.36
SPY260320C00630000,2026-02-24 16:41:24+00:00,630.0,59.39,32.0,1,32.8376,686.035,26.2205,0.0364,19.83
SPY260320C00631000,2026-02-19 19:06:14+00:00,631.0,57.37,1.0,1,32.5538,683.75,25.7414,0.0364,20.43
SPY260320C00632000,2026-02-20 15:44:28+00:00,632.0,59.73,2.0,1,32.2913,688.05,24.4421,0.0364,19.38
SPY260320C00634000,2026-02-20 14:36:22+00:00,634.0,54.57,1.0,1,31.7573,684.07,24.9274,0.0364,20.57
SPY260320C00635000,2026-02-24 20:26:27+00:00,635.0,55.55,4.0,1,31.4857,686.74,26.2446,0.0364,19.67
SPY260320C00639000,2026-02-24 18:13:45+00:00,639.0,52.3,3.0,1,30.4328,687.4899,24.9083,0.0364,19.48
SPY260320C00640000,2026-02-24 19:37:34+00:00,640.0,50.91,64.0,1,30.1643,686.99,24.7315,0.0364,19.65
SPY260320C00641000,2026-02-24 16:22:30+00:00,641.0,49.06,3.0,1,29.914,686.13,23.9883,0.0364,19.81
SPY260320C00643000,2026-02-24 20:37:12+00:00,643.0,48.19,4.0,1,29.4044,687.01,24.3516,0.0364,19.58
SPY260320C00645000,2026-02-23 20:42:44+00:00,645.0,45.37,1.0,1,28.8978,681.46,31.1374,0.0364,21.51
SPY260320C00646000,2026-02-24 15:56:23+00:00,646.0,44.29,5.0,1,28.6476,685.3,24.4986,0.0364,20.07
SPY260320C00647000,2026-02-24 18:16:53+00:00,647.0,44.95,60.0,1,28.3912,687.45,23.713,0.0364,19.49
SPY260320C00648000,2026-02-23 20:59:47+00:00,648.0,40.09,1.0,1,28.1501,682.41,23.6441,0.0364,21.31
SPY260320C00649000,2026-02-24 21:14:30+00:00,649.0,42.9,3.0,1,26.6365,687.375,23.0196,0.0364,19.55
SPY260320C00650000,2026-02-24 20:48:52+00:00,650.0,42.26,150.0,1,25.5195,687.5099,23.2112,0.0364,19.39
SPY260320C00651000,2026-02-24 15:05:34+00:00,651.0,37.75,134.0,1,25.7271,683.4,22.4647,0.0364,20.84
SPY260320C00652000,2026-02-23 18:36:02+00:00,652.0,37.84,15.0,1,25.8766,683.8683,23.049,0.0364,20.63
SPY260320C00653000,2026-02-18 14:30:48+00:00,653.0,37.11,1.0,1,25.6264,,13.2767,0.0364,
SPY260320C00654000,2026-02-24 18:02:56+00:00,654.0,39.0,2.0,1,25.3883,688.05,22.1576,0.0364,19.28
SPY260320C00655000,2026-02-24 20:45:23+00:00,655.0,37.57,54.0,1,24.6193,687.34,22.164,0.0364,19.47
SPY260320C00656000,2026-02-23 14:42:17+00:00,656.0,37.24,2.0,1,24.897,687.87,21.5317,0.0364,19.97
SPY260320C00657000,2026-02-19 15:30:13+00:00,657.0,35.5,1.0,1,24.6406,684.11,23.2352,0.0364,20.55
SPY260320C00658000,2026-02-23 16:42:51+00:00,658.0,32.08,1.0,1,24.3965,682.715,22.4983,0.0364,21.08
SPY260320C00659000,2026-02-23 16:12:48+00:00,659.0,30.25,4.0,1,24.1646,680.93,22.8943,0.0364,21.91
SPY260320C00660000,2026-02-24 21:01:41+00:00,660.0,33.32,79.0,1,23.2185,687.375,21.4994,0.0364,19.58
SPY260320C00661000,2026-02-20 20:55:04+00:00,661.0,34.46,1.0,1,23.6763,688.905,20.7754,0.0364,19.16
SPY260320C00662000,2026-02-23 16:16:17+00:00,662.0,27.55,2.0,1,23.423,680.61,22.272,0.0364,22.01
SPY260320C00663000,2026-02-23 16:31:57+00:00,663.0,27.92,22.0,1,23.1789,682.77,21.4631,0.0364,21.04
SPY260320C00664000,2026-02-23 15:29:48+00:00,664.0,28.33,637.0,1,22.9286,684.63,21.029,0.0364,20.77
SPY260320C00665000,2026-02-24 18:53:35+00:00,665.0,29.32,25.0,1,22.1199,687.72,20.5527,0.0364,19.38
SPY260320C00666000,2026-02-20 16:07:57+00:00,666.0,29.81,1.0,1,22.4495,688.77,19.3379,0.0364,18.94
SPY260320C00667000,2026-02-23 16:55:53+00:00,667.0,24.55,2.0,1,22.1932,682.07,21.2448,0.0364,21.22
SPY260320C00668000,2026-02-20 18:31:32+00:00,668.0,27.15,50.0,1,21.9551,687.555,18.903,0.0364,19.46
SPY260320C00669000,2026-02-23 20:44:26+00:00,669.0,22.73,5.0,1,21.711,681.655,20.9514,0.0364,21.45
SPY260320C00670000,2026-02-24 20:59:04+00:00,670.0,25.08,282.0,1,21.003,687.375,19.945,0.0364,19.49
SPY260320C00671000,2026-02-24 20:46:43+00:00,671.0,24.1,4.0,1,21.2136,687.505,19.301,0.0364,19.45
SPY260320C00672000,2026-02-24 17:54:54+00:00,672.0,23.39,3.0,1,20.9572,687.28,19.4773,0.0364,19.47
SPY260320C00673000,2026-02-24 18:50:14+00:00,673.0,22.78,6.0,1,20.7039,687.82,18.9877,0.0364,19.35
SPY260320C00674000,2026-02-24 17:38:21+00:00,674.0,21.67,2.0,1,20.4598,687.42,18.7071,0.0364,19.48
SPY260320C00675000,2026-02-24 20:37:02+00:00,675.0,21.11,74.0,1,19.7091,687.01,19.373,0.0364,19.58
SPY260320C00676000,2026-02-23 19:58:13+00:00,676.0,17.83,1.0,1,19.9623,681.125,20.4109,0.0364,21.49
SPY260320C00677000,2026-02-24 20:40:39+00:00,677.0,19.06,7.0,1,19.6999,686.88,18.2963,0.0364,19.57
SPY260320C00678000,2026-02-24 20:58:03+00:00,678.0,18.8,69.0,1,19.352,687.5899,18.1612,0.0364,19.46
SPY260320C00679000,2026-02-24 20:44:17+00:00,679.0,17.85,28.0,1,18.9614,687.21,18.0255,0.0364,19.49
SPY260320C00680000,2026-02-24 20:57:49+00:00,680.0,17.4,574.0,1,18.5769,687.5899,17.9096,0.0364,19.46
SPY260320C00681000,2026-02-24 20:16:07+00:00,681.0,16.6,567.0,1,18.5677,686.62,18.4794,0.0364,19.7
SPY260320C00682000,2026-02-24 21:14:54+00:00,682.0,15.72,956.0,1,18.3266,687.375,17.3727,0.0364,19.55
SPY260320C00683000,2026-02-24 20:52:59+00:00,683.0,15.05,789.0,1,18.0153,687.65,16.9844,0.0364,19.41
SPY260320C00684000,2026-02-24 21:14:54+00:00,684.0,14.31,380.0,1,17.7743,687.375,16.9711,0.0364,19.55
SPY260320C00685000,2026-02-24 21:08:02+00:00,685.0,13.59,2034.0,1,17.3623,687.375,16.7208,0.0364,19.63
SPY260320C00686000,2026-02-24 21:05:12+00:00,686.0,12.9,382.0,1,17.1456,687.375,16.4981,0.0364,19.6
SPY260320C00687000,2026-02-24 21:05:02+00:00,687.0,12.27,1008.0,1,16.9106,687.375,16.3452,0.0364,19.6
SPY260320C00688000,2026-02-24 21:09:32+00:00,688.0,11.54,726.0,0,16.6726,687.375,16.0289,0.0364,19.6
SPY260320C00689000,2026-02-24 21:11:28+00:00,689.0,10.96,611.0,0,16.4437,687.375,15.9098,0.0364,19.58
SPY260320C00690000,2026-02-24 21:14:52+00:00,690.0,10.36,4048.0,0,16.2118,687.375,15.7413,0.0364,19.55
SPY260320C00691000,2026-02-24 21:13:56+00:00,691.0,9.73,245.0,0,15.9707,687.375,15.5068,0.0364,19.55
SPY260320C00692000,2026-02-24 21:14:06+00:00,692.0,9.13,309.0,0,15.7388,687.375,15.2938,0.0364,19.55
SPY260320C00693000,2026-02-24 20:58:01+00:00,693.0,8.67,849.0,0,15.5099,687.5899,15.1174,0.0364,19.46
SPY260320C00694000,2026-02-24 20:59:28+00:00,694.0,8.09,75.0,0,15.2749,687.375,15.0286,0.0364,19.49
SPY260320C00695000,2026-02-24 21:14:58+00:00,695.0,7.42,1335.0,0,15.046,687.375,14.6439,0.0364,19.55
SPY260320C00696000,2026-02-24 21:14:53+00:00,696.0,6.91,187.0,0,14.8049,687.375,14.4653,0.0364,19.55
SPY260320C00697000,2026-02-24 21:06:47+00:00,697.0,6.4,387.0,0,14.5822,687.375,14.2581,0.0364,19.61
SPY260320C00698000,2026-02-24 20:59:57+00:00,698.0,5.98,297.0,0,14.3624,687.375,14.1613,0.0364,19.51
SPY260320C00699000,2026-02-24 21:11:38+00:00,699.0,5.42,253.0,0,14.1458,687.375,13.8236,0.0364,19.57
SPY260320C00700000,2026-02-24 21:14:49+00:00,700.0,4.98,3614.0,0,13.9291,687.375,13.6394,0.0364,19.55
SPY260320C00701000,2026-02-24 20:51:43+00:00,701.0,4.7,377.0,0,13.7124,687.6,13.5637,0.0364,19.44
SPY260320C00702000,2026-02-24 20:52:55+00:00,702.0,4.15,931.0,0,13.514,687.65,13.1147,0.0364,19.41
SPY260320C00703000,2026-02-24 21:07:32+00:00,703.0,3.74,1755.0,0,13.3004,687.375,13.0179,0.0364,19.63
SPY260320C00704000,2026-02-24 20:56:07+00:00,704.0,3.44,499.0,0,13.1021,687.715,12.7795,0.0364,19.42
SPY260320C00705000,2026-02-24 21:06:35+00:00,705.0,3.04,2805.0,0,12.922,687.375,12.6454,0.0364,19.61
SPY260320C00706000,2026-02-24 21:07:43+00:00,706.0,2.76,488.0,0,12.745,687.375,12.5353,0.0364,19.63
SPY260320C00707000,2026-02-24 20:52:07+00:00,707.0,2.5,381.0,0,12.5467,687.6,12.3327,0.0364,19.44
SPY260320C00708000,2026-02-24 21:02:47+00:00,708.0,2.19,190.0,0,12.3697,687.375,12.1837,0.0364,19.56
SPY260320C00709000,2026-02-24 20:55:55+00:00,709.0,1.95,228.0,0,12.2201,687.715,11.9074,0.0364,19.42
SPY260320C00710000,2026-02-24 21:02:51+00:00,710.0,1.73,2448.0,0,12.0492,687.375,11.9068,0.0364,19.56
SPY260320C00711000,2026-02-24 20:48:20+00:00,711.0,1.52,254.0,0,11.9088,687.565,11.6799,0.0364,19.41
SPY260320C00712000,2026-02-24 20:57:34+00:00,712.0,1.35,222.0,0,11.7563,687.5899,11.5811,0.0364,19.46
SPY260320C00713000,2026-02-24 21:14:14+00:00,713.0,1.18,206.0,0,11.6403,687.375,11.5275,0.0364,19.55
SPY260320C00714000,2026-02-24 20:19:56+00:00,714.0,1.05,164.0,0,11.5121,686.95,11.6026,0.0364,19.6
SPY260320C00715000,2026-02-24 21:00:27+00:00,715.0,0.9,1233.0,0,11.4023,687.375,11.3049,0.0364,19.51
SPY260320C00716000,2026-02-24 20:55:38+00:00,716.0,0.77,359.0,0,11.2863,687.715,11.0505,0.0364,19.42
SPY260320C00717000,2026-02-24 20:10:19+00:00,717.0,0.65,285.0,0,11.2008,686.6801,11.2029,0.0364,19.67
SPY260320C00718000,2026-02-24 18:03:27+00:00,718.0,0.59,75.0,0,11.1581,688.05,10.8032,0.0364,19.28
SPY260320C00719000,2026-02-24 21:02:47+00:00,719.0,0.51,140.0,0,11.0849,687.375,10.9621,0.0364,19.56
SPY260320C00720000,2026-02-24 21:11:38+00:00,720.0,0.45,1052.0,0,11.0116,687.375,10.9449,0.0364,19.57
SPY260320C00721000,2026-02-24 19:49:29+00:00,721.0,0.39,511.0,0,11.0116,687.185,10.9309,0.0364,19.54
SPY260320C00722000,2026-02-24 19:41:35+00:00,722.0,0.35,35.0,0,10.975,687.185,10.9572,0.0364,19.56
SPY260320C00723000,2026-02-24 19:59:53+00:00,723.0,0.29,268.0,0,10.914,687.29,10.8006,0.0364,19.46
SPY260320C00724000,2026-02-24 20:51:36+00:00,724.0,0.27,29.0,0,10.9506,687.6,10.8361,0.0364,19.44
SPY260320C00725000,2026-02-24 21:08:32+00:00,725.0,0.23,336.0,0,10.9628,687.375,10.8364,0.0364,19.62
SPY260320C00730000,2026-02-24 21:08:32+00:00,730.0,0.14,372.0,0,11.0605,687.375,11.1191,0.0364,19.62
SPY260320C00735000,2026-02-24 20:58:31+00:00,735.0,0.08,214.0,0,11.3778,687.375,11.305,0.0364,19.49
SPY260320C00740000,2026-02-24 21:12:40+00:00,740.0,0.06,66.0,0,11.7685,687.375,11.8888,0.0364,19.58
SPY260320C00745000,2026-02-24 21:02:19+00:00,745.0,0.05,64.0,0,12.4032,687.375,12.5857,0.0364,19.58
SPY260320C00750000,2026-02-24 20:50:27+00:00,750.0,0.04,94.0,0,12.9892,688.16,13.031,0.0364,19.23
SPY260320C00755000,2026-02-24 18:35:32+00:00,755.0,0.03,2.0,0,13.4774,687.4,13.6401,0.0364,19.47
SPY260320C00760000,2026-02-24 20:57:50+00:00,760.0,0.03,20.0,0,14.2587,687.5899,14.5096,0.0364,19.46
SPY260320C00765000,2026-02-24 20:59:10+00:00,765.0,0.02,4.0,0,14.5516,687.375,14.8114,0.0364,19.49
SPY260320C00770000,2026-02-23 20:10:00+00:00,770.0,0.02,48.0,0,15.3329,680.8,16.4875,0.0364,21.66
SPY260320C00775000,2026-02-24 17:51:48+00:00,775.0,0.01,1.0,0,16.1141,687.46,15.406,0.0364,19.42
SPY260320C00780000,2026-02-24 21:00:51+00:00,780.0,0.01,51.0,0,16.8954,687.375,16.2335,0.0364,19.55
SPY260320C00785000,2026-02-23 16:45:39+00:00,785.0,0.01,1.0,0,17.5789,682.1472,17.4547,0.0364,21.22
SPY260320C00790000,2026-02-20 15:58:14+00:00,790.0,0.02,10.0,0,18.3602,688.75,17.0608,0.0364,18.95
SPY260320C00795000,2026-02-23 14:32:02+00:00,795.0,0.02,5.0,0,19.1414,689.5142,18.7222,0.0364,19.54
SPY260320C00800000,2026-02-24 18:15:57+00:00,800.0,0.01,150.0,0,19.9227,687.48,19.1578,0.0364,19.46
SPY260320C00805000,2026-02-24 21:01:48+00:00,805.0,0.01,22.0,0,20.7039,687.375,19.9543,0.0364,19.58
SPY260320C00810000,2026-02-24 21:02:29+00:00,810.0,0.01,5.0,0,20.118,687.375,20.6772,0.0364,19.58
SPY260320C00815000,2026-02-23 20:40:44+00:00,815.0,0.01,23.0,0,20.7039,681.64,21.8925,0.0364,21.43
SPY260320C00820000,2026-02-24 20:59:18+00:00,820.0,0.01,10.0,0,21.4852,687.375,22.1015,0.0364,19.49
SPY260320C00825000,2026-02-24 20:27:06+00:00,825.0,0.01,1.0,0,22.2664,686.69,22.9103,0.0364,19.67
SPY260320C00830000,2026-02-19 19:34:34+00:00,830.0,0.02,10.0,0,22.8523,683.24,23.1749,0.0364,20.66
SPY260320C00835000,2026-02-17 15:53:01+00:00,835.0,0.02,808.0,0,23.4383,,22.3038,0.0364,
SPY260320C00840000,2026-02-23 17:49:44+00:00,840.0,0.01,110.0,0,24.2195,681.42,25.2671,0.0364,21.55
SPY260320C00845000,2026-02-23 17:49:49+00:00,845.0,0.01,504.0,0,25.0008,681.42,25.9285,0.0364,21.55
SPY260320C00850000,2026-02-23 17:49:53+00:00,850.0,0.01,1238.0,0,25.3914,681.42,26.5845,0.0364,21.55
SPY260320C00855000,2026-02-18 16:08:56+00:00,855.0,0.01,4.0,0,26.1726,,23.8273,0.0364,
SPY260320C00860000,2026-02-18 18:26:07+00:00,860.0,0.01,29.0,0,26.5632,,24.4568,0.0364,
SPY260320C00865000,2026-02-23 17:23:32+00:00,865.0,0.02,55.0,0,27.3445,681.85,30.0784,0.0364,21.3
SPY260320C00870000,2026-02-13 20:02:03+00:00,870.0,0.01,1456.0,0,28.1257,,23.6545,0.0364,
SPY260320C00875000,2026-02-23 17:22:37+00:00,875.0,0.02,191.0,0,28.5163,682.035,31.3726,0.0364,21.23
SPY260320C00880000,2026-02-23 17:18:32+00:00,880.0,0.01,110.0,0,29.2976,681.8201,30.3334,0.0364,21.25
SPY260320C00885000,2026-02-23 18:13:01+00:00,885.0,0.01,1.0,0,29.6882,682.96,30.7919,0.0364,20.91
SPY260320C00890000,2026-02-23 17:50:03+00:00,890.0,0.01,1704.0,0,30.4694,681.42,31.6507,0.0364,21.55
SPY260320C00895000,2026-02-23 17:29:45+00:00,895.0,0.01,1400.0,0,31.2507,681.625,32.2195,0.0364,21.39
SPY260320C00900000,2026-02-23 17:27:29+00:00,900.0,0.01,1600.0,0,31.6413,681.88,32.7841,0.0364,21.28
SPY260320C00905000,2026-02-19 18:31:03+00:00,905.0,0.02,109.0,0,32.0319,682.53,32.5526,0.0364,20.84
SPY260320C00910000,2026-02-19 18:31:59+00:00,910.0,0.01,14.0,0,32.8132,682.54,31.3755,0.0364,20.86
SPY260320C00915000,2026-02-12 21:01:51+00:00,915.0,0.02,,0,33.5944,,29.4748,0.0364,
SPY260320C00920000,2026-02-19 18:51:16+00:00,920.0,0.01,,0,33.985,683.025,32.4092,0.0364,20.69
SPY260320C00925000,2026-02-19 18:58:30+00:00,925.0,0.01,,0,34.3757,683.74,32.8486,0.0364,20.44
SPY260320C00930000,2026-02-17 18:50:50+00:00,930.0,0.01,,0,35.1569,,31.7201,0.0364,
SPY260320C00935000,2026-02-19 18:27:48+00:00,935.0,0.01,,0,35.9381,682.48,34.1016,0.0364,20.83
SPY260320C00940000,2026-02-19 18:29:10+00:00,940.0,0.01,1614.0,0,36.3288,682.4,34.6467,0.0364,20.87
SPY260320C00945000,2026-02-19 17:51:48+00:00,945.0,0.01,,0,36.7194,682.4,35.1593,0.0364,20.64
