contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00170000,2026-02-24 17:34:59+00:00,170.0,0.39,24.0,0,59.9125,687.415,60.9855,0.0364,19.47
SPY270115P00175000,2026-02-13 15:09:55+00:00,175.0,0.51,3.0,0,59.2778,,60.7322,0.0364,
SPY270115P00180000,2026-02-17 15:55:39+00:00,180.0,0.54,1.0,0,58.5453,,60.3116,0.0364,
SPY270115P00185000,2026-02-19 19:14:25+00:00,185.0,0.55,10.0,0,57.8862,683.695,59.2736,0.0364,20.5
SPY270115P00190000,2026-02-02 15:58:44+00:00,190.0,0.52,1.0,0,57.2758,,56.5409,0.0364,
SPY270115P00195000,2026-02-13 20:58:23+00:00,195.0,0.66,1.0,0,56.6411,,58.0489,0.0364,
SPY270115P00200000,2026-02-24 21:14:35+00:00,200.0,0.63,20.0,0,56.0063,687.375,57.5253,0.0364,19.55
SPY270115P00205000,2026-02-23 16:22:02+00:00,205.0,0.72,10.0,0,55.3715,681.88,57.0321,0.0364,21.19
SPY270115P00210000,2026-02-23 16:22:39+00:00,210.0,0.76,10.0,0,54.7246,681.87,56.3655,0.0364,21.33
SPY270115P00215000,2026-01-21 17:24:47+00:00,215.0,0.8,2.0,0,54.0776,,53.4985,0.0364,
SPY270115P00220000,2026-02-04 17:27:03+00:00,220.0,0.8,1.0,0,53.4673,,53.5162,0.0364,
SPY270115P00225000,2026-02-24 19:43:50+00:00,225.0,0.84,6.0,0,52.8569,687.18,54.4016,0.0364,19.59
SPY270115P00230000,2026-02-23 17:37:40+00:00,230.0,0.95,10.0,0,52.2832,680.775,53.8782,0.0364,21.72
SPY270115P00235000,2026-02-23 16:21:15+00:00,235.0,1.0,13.0,0,51.6606,682.03,53.345,0.0364,21.35
SPY270115P00240000,2026-02-24 20:34:35+00:00,240.0,0.99,2.0,0,51.1113,687.01,52.6753,0.0364,19.55
SPY270115P00245000,2026-02-17 20:56:52+00:00,245.0,1.07,2.0,0,50.5498,,51.7987,0.0364,
SPY270115P00250000,2026-02-23 20:35:00+00:00,250.0,1.15,36.0,0,50.0249,681.53,51.5152,0.0364,21.35
SPY270115P00255000,2026-02-24 15:44:02+00:00,255.0,1.16,10.0,0,49.4756,686.2701,50.9869,0.0364,19.84
SPY270115P00260000,2026-02-10 14:35:01+00:00,260.0,1.17,50.0,0,48.9385,,49.2165,0.0364,
SPY270115P00265000,2026-01-05 17:41:32+00:00,265.0,1.21,10.0,0,48.2183,,46.354,0.0364,
SPY270115P00270000,2026-02-23 17:37:05+00:00,270.0,1.43,4.0,0,47.8826,680.7,49.4601,0.0364,21.76
SPY270115P00275000,2026-02-20 15:49:06+00:00,275.0,1.41,1.0,0,47.3272,688.16,48.7014,0.0364,18.98
SPY270115P00280000,2026-02-20 15:00:16+00:00,280.0,1.54,1.0,0,46.8145,685.5,48.3403,0.0364,20.1
SPY270115P00285000,2026-02-24 19:47:01+00:00,285.0,1.55,17.0,0,46.2896,687.03,47.9154,0.0364,19.59
SPY270115P00290000,2026-02-24 17:31:30+00:00,290.0,1.61,10.0,0,45.7647,687.58,47.3817,0.0364,19.44
SPY270115P00295000,2026-02-24 17:29:04+00:00,295.0,1.68,10.0,0,45.2825,687.5301,46.8626,0.0364,19.49
SPY270115P00300000,2026-02-24 20:54:27+00:00,300.0,1.74,17.0,0,44.7515,687.88,46.3311,0.0364,19.39
SPY270115P00305000,2026-02-23 15:21:42+00:00,305.0,1.9,5.0,0,44.2571,684.77,45.903,0.0364,20.68
SPY270115P00310000,2026-02-24 19:43:50+00:00,310.0,1.95,6.0,0,43.7567,687.18,45.5149,0.0364,19.59
SPY270115P00315000,2026-02-24 18:00:11+00:00,315.0,2.0,3.0,0,43.2867,687.45,44.917,0.0364,19.43
SPY270115P00320000,2026-02-23 18:54:02+00:00,320.0,2.18,4.0,0,42.7801,682.52,44.4039,0.0364,20.96
SPY270115P00325000,2026-02-23 16:00:36+00:00,325.0,2.3,1.0,0,42.2979,682.0,43.9822,0.0364,21.5
SPY270115P00330000,2026-02-19 19:31:40+00:00,330.0,2.43,2.0,0,41.8158,683.5,43.4794,0.0364,20.64
SPY270115P00335000,2026-02-20 17:00:11+00:00,335.0,2.35,5.0,0,41.3275,688.51,42.8294,0.0364,19.09
SPY270115P00340000,2026-02-24 20:22:59+00:00,340.0,2.48,3.0,0,40.8331,686.83,42.6166,0.0364,19.63
SPY270115P00345000,2026-02-18 17:03:44+00:00,345.0,2.55,2.0,0,40.3692,,41.7418,0.0364,
SPY270115P00350000,2026-02-24 15:31:53+00:00,350.0,2.63,1.0,0,39.8993,686.32,41.5075,0.0364,19.8
SPY270115P00355000,2026-02-19 19:14:25+00:00,355.0,2.93,10.0,0,39.4232,683.695,41.1307,0.0364,20.5
SPY270115P00360000,2026-02-23 20:44:48+00:00,360.0,2.99,2.0,0,38.9716,681.4,40.624,0.0364,21.49
SPY270115P00365000,2026-02-20 15:16:09+00:00,365.0,3.06,2.0,0,38.5138,684.28,40.0762,0.0364,20.36
SPY270115P00370000,2026-02-23 16:52:05+00:00,370.0,3.21,10.0,0,38.0499,682.33,39.7523,0.0364,21.11
SPY270115P00375000,2026-02-23 16:03:36+00:00,375.0,3.4,5.0,0,37.6044,681.31,39.3961,0.0364,22.03
SPY270115P00380000,2026-02-24 20:17:41+00:00,380.0,3.35,2.0,0,37.1558,686.78,38.9998,0.0364,19.69
SPY270115P00385000,2026-02-06 20:15:30+00:00,385.0,3.32,1.0,0,36.7011,,37.3349,0.0364,
SPY270115P00390000,2026-02-20 20:29:55+00:00,390.0,3.56,10.0,0,36.2677,688.58,37.9551,0.0364,19.21
SPY270115P00395000,2026-02-24 16:47:25+00:00,395.0,3.72,1.0,0,35.8222,686.02,37.6133,0.0364,19.93
SPY270115P00400000,2026-02-24 20:54:27+00:00,400.0,3.83,22.0,0,35.3949,687.88,37.2754,0.0364,19.39
SPY270115P00405000,2026-02-18 20:30:23+00:00,405.0,4.13,10.0,0,34.9799,,36.8164,0.0364,
SPY270115P00410000,2026-02-24 16:57:40+00:00,410.0,4.15,11.0,0,34.5588,686.59,36.4041,0.0364,19.73
SPY270115P00415000,2026-02-23 20:29:35+00:00,415.0,4.53,1.0,0,34.1498,681.9,36.0116,0.0364,21.26
SPY270115P00420000,2026-02-19 20:06:09+00:00,420.0,4.72,10.0,0,33.7317,683.1294,35.5372,0.0364,20.58
SPY270115P00425000,2026-02-23 17:04:08+00:00,425.0,4.9,1.0,0,33.3259,682.08,35.2554,0.0364,21.23
SPY270115P00430000,2026-02-24 20:17:41+00:00,430.0,4.86,1.0,0,32.9261,686.78,34.91,0.0364,19.69
SPY270115P00435000,2026-02-23 15:06:22+00:00,435.0,5.14,1.0,0,32.5385,685.6,34.5254,0.0364,20.54
SPY270115P00440000,2026-02-23 16:30:31+00:00,440.0,5.42,198.0,0,32.1387,682.56,34.0413,0.0364,21.02
SPY270115P00445000,2026-02-18 20:29:56+00:00,445.0,5.57,2.0,0,31.7481,,33.7246,0.0364,
SPY270115P00450000,2026-02-23 17:30:22+00:00,450.0,5.96,6.0,0,31.3789,681.625,33.377,0.0364,21.39
SPY270115P00455000,2026-02-20 16:54:32+00:00,455.0,5.75,3.0,0,30.9974,688.85,32.8423,0.0364,19.01
SPY270115P00460000,2026-02-23 19:18:41+00:00,460.0,6.4,9.0,0,30.622,681.76,32.6185,0.0364,21.18
SPY270115P00465000,2026-02-23 16:52:08+00:00,465.0,6.65,107.0,0,30.2497,682.33,32.2994,0.0364,21.11
SPY270115P00470000,2026-02-17 15:32:04+00:00,470.0,7.4,4.0,0,29.8927,,32.6567,0.0364,
SPY270115P00475000,2026-02-24 20:55:06+00:00,475.0,6.81,1.0,0,29.5249,687.475,31.6196,0.0364,19.51
SPY270115P00480000,2026-02-24 18:48:26+00:00,480.0,7.04,38.0,0,29.1709,687.6,31.2341,0.0364,19.39
SPY270115P00485000,2026-02-20 20:36:23+00:00,485.0,7.33,17.0,0,28.8169,688.34,30.8021,0.0364,19.28
SPY270115P00490000,2026-02-24 18:20:01+00:00,490.0,7.65,1.0,0,28.4736,687.23,30.5626,0.0364,19.57
SPY270115P00495000,2026-02-23 17:00:57+00:00,495.0,8.5,2.0,0,28.1288,682.35,30.3323,0.0364,21.13
SPY270115P00500000,2026-02-24 20:54:27+00:00,500.0,8.28,77.0,0,27.7931,687.88,29.958,0.0364,19.39
SPY270115P00505000,2026-02-23 16:34:23+00:00,505.0,9.19,12.0,0,27.4543,682.66,29.6909,0.0364,21.03
SPY270115P00510000,2026-02-24 14:30:00+00:00,510.0,9.66,10.0,0,27.1217,681.76,29.4121,0.0364,21.85
SPY270115P00515000,2026-02-24 19:59:11+00:00,515.0,9.47,34.0,0,26.7952,687.135,29.049,0.0364,19.55
SPY270115P00520000,2026-02-24 20:45:06+00:00,520.0,9.85,8.0,0,26.4641,687.34,28.7452,0.0364,19.47
SPY270115P00525000,2026-02-24 20:55:06+00:00,525.0,10.28,3.0,0,26.1375,687.475,28.4662,0.0364,19.51
SPY270115P00530000,2026-02-24 20:42:21+00:00,530.0,10.78,13.0,0,25.8217,686.855,28.1638,0.0364,19.57
SPY270115P00535000,2026-02-24 18:11:21+00:00,535.0,11.13,2.0,0,25.4997,687.55,27.8401,0.0364,19.43
SPY270115P00540000,2026-02-24 20:26:27+00:00,540.0,11.75,6.0,0,25.1869,686.74,27.5886,0.0364,19.67
SPY270115P00545000,2026-02-24 18:43:40+00:00,545.0,12.14,10.0,0,24.8741,687.73,27.304,0.0364,19.37
SPY270115P00550000,2026-02-24 19:17:17+00:00,550.0,12.76,36.0,0,24.5598,686.87,27.0097,0.0364,19.71
SPY270115P00555000,2026-02-24 19:02:03+00:00,555.0,13.23,145.0,0,24.2531,687.425,26.7231,0.0364,19.46
SPY270115P00560000,2026-02-24 17:15:50+00:00,560.0,13.82,1.0,0,23.9494,687.435,26.4547,0.0364,19.51
SPY270115P00565000,2026-02-24 20:22:59+00:00,565.0,14.57,1902.0,0,23.6427,686.83,26.2241,0.0364,19.63
SPY270115P00570000,2026-02-23 21:10:12+00:00,570.0,16.06,6.0,0,23.3391,682.41,26.0218,0.0364,21.03
SPY270115P00575000,2026-02-24 20:55:06+00:00,575.0,15.75,9.0,0,23.0431,687.475,25.6752,0.0364,19.51
SPY270115P00580000,2026-02-24 15:42:35+00:00,580.0,16.7,32.0,0,22.7425,686.43,25.4549,0.0364,19.84
SPY270115P00585000,2026-02-24 18:19:09+00:00,585.0,17.17,2.0,0,22.4404,687.29,25.1301,0.0364,19.53
SPY270115P00590000,2026-02-24 19:38:01+00:00,590.0,18.07,4.0,0,22.139,686.99,24.9248,0.0364,19.65
SPY270115P00595000,2026-02-24 20:34:24+00:00,595.0,18.85,3.0,0,21.8353,687.0,24.6624,0.0364,19.55
SPY270115P00600000,2026-02-24 20:59:27+00:00,600.0,19.55,720.0,0,21.534,687.375,24.3785,0.0364,19.49
SPY270115P00605000,2026-02-24 20:52:18+00:00,605.0,20.31,12.0,0,21.2303,687.6,24.0969,0.0364,19.44
SPY270115P00610000,2026-02-24 19:54:17+00:00,610.0,21.32,10.0,0,20.9267,687.21,23.862,0.0364,19.52
SPY270115P00615000,2026-02-24 16:07:41+00:00,615.0,22.53,1.0,0,20.6192,686.085,23.6186,0.0364,19.85
SPY270115P00620000,2026-02-24 19:06:36+00:00,620.0,23.22,7.0,0,20.3102,687.235,23.3614,0.0364,19.53
SPY270115P00625000,2026-02-24 19:52:31+00:00,625.0,24.2,11.0,0,19.999,687.46,23.1253,0.0364,19.45
SPY270115P00630000,2026-02-24 21:14:03+00:00,630.0,25.32,26.0,0,19.6816,687.375,22.9019,0.0364,19.55
SPY270115P00635000,2026-02-23 20:44:49+00:00,635.0,28.3,11.0,0,19.3642,681.4,22.7518,0.0364,21.49
SPY270115P00640000,2026-02-24 19:13:45+00:00,640.0,27.52,3.0,0,19.0423,687.18,22.3658,0.0364,19.59
SPY270115P00645000,2026-02-24 18:44:30+00:00,645.0,28.56,32.0,0,18.7233,687.805,22.1349,0.0364,19.33
SPY270115P00650000,2026-02-24 20:59:27+00:00,650.0,29.88,251.0,0,18.3938,687.375,21.877,0.0364,19.49
SPY270115P00655000,2026-02-24 20:26:27+00:00,655.0,31.38,15.0,0,18.0642,686.74,21.6423,0.0364,19.67
SPY270115P00660000,2026-02-24 19:48:59+00:00,660.0,32.56,39.0,0,17.73,687.185,21.3916,0.0364,19.54
SPY270115P00665000,2026-02-24 19:48:59+00:00,665.0,33.97,4.0,0,17.3974,687.185,21.1588,0.0364,19.54
SPY270115P00670000,2026-02-24 18:23:18+00:00,670.0,35.37,7.0,0,17.0525,687.17,20.8959,0.0364,19.53
SPY270115P00675000,2026-02-24 19:58:08+00:00,675.0,36.82,11.0,0,16.7069,687.167,20.6356,0.0364,19.52
SPY270115P00680000,2026-02-24 20:54:04+00:00,680.0,38.31,67.0,0,16.3544,687.88,20.4773,0.0364,19.39
SPY270115P00685000,2026-02-24 21:12:45+00:00,685.0,40.14,62.0,0,16.0012,687.375,20.2475,0.0364,19.58
SPY270115P00690000,2026-02-24 20:58:51+00:00,690.0,41.72,52.0,1,15.6411,687.375,19.9684,0.0364,19.49
SPY270115P00695000,2026-02-24 19:07:14+00:00,695.0,43.57,21.0,1,15.2833,687.235,19.7475,0.0364,19.53
SPY270115P00700000,2026-02-24 20:48:27+00:00,700.0,45.35,154.0,1,14.9156,687.565,19.5541,0.0364,19.41
SPY270115P00705000,2026-02-24 20:31:28+00:00,705.0,47.81,31.0,1,14.5486,686.695,19.3918,0.0364,19.67
SPY270115P00710000,2026-02-24 19:26:21+00:00,710.0,49.76,20.0,1,14.1702,686.82,19.1725,0.0364,19.73
SPY270115P00715000,2026-02-24 17:57:16+00:00,715.0,51.59,1.0,1,13.7834,687.425,18.9699,0.0364,19.43
SPY270115P00720000,2026-02-24 20:40:02+00:00,720.0,54.35,30.0,1,13.3943,686.83,18.8783,0.0364,19.59
SPY270115P00725000,2026-02-24 19:16:40+00:00,725.0,56.52,8.0,1,13.0021,686.87,18.6457,0.0364,19.71
SPY270115P00730000,2026-02-23 19:53:31+00:00,730.0,63.22,35.0,1,13.0502,681.16,18.9323,0.0364,21.41
SPY270115P00735000,2026-02-23 19:49:44+00:00,735.0,65.97,5.0,1,12.9899,681.35,18.8688,0.0364,21.33
SPY270115P00740000,2026-02-23 19:51:39+00:00,740.0,69.08,29.0,1,12.6153,681.3,18.8671,0.0364,21.35
SPY270115P00745000,2026-02-23 19:53:01+00:00,745.0,70.0,1.0,1,12.2544,681.25,17.9584,0.0364,21.4
SPY270115P00750000,2026-02-24 20:50:37+00:00,750.0,70.15,2.0,1,11.9012,688.115,18.3825,0.0364,19.29
SPY270115P00755000,2026-02-03 19:51:58+00:00,755.0,75.75,4.0,1,11.5716,,18.9567,0.0364,
SPY270115P00760000,2026-02-12 19:16:53+00:00,760.0,79.9,4.0,1,11.2573,,19.3982,0.0364,
SPY270115P00765000,2026-02-03 16:03:18+00:00,765.0,76.94,3.0,1,10.9689,,16.849,0.0364,
SPY270115P00770000,2026-02-24 18:13:38+00:00,770.0,85.25,2.0,1,10.7141,687.4899,19.0,0.0364,19.48
SPY270115P00775000,2026-02-13 20:38:59+00:00,775.0,96.0,1.0,1,10.5005,,21.8432,0.0364,
SPY270115P00780000,2026-02-18 17:45:49+00:00,780.0,93.23,1.0,1,10.3372,,19.3557,0.0364,
SPY270115P00785000,2026-01-16 15:01:04+00:00,785.0,93.39,1.0,1,10.2487,,17.8317,0.0364,
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,1.0,1,10.2655,,20.4307,0.0364,
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,1.0,1,10.3479,,17.205,0.0364,
SPY270115P00800000,2026-02-24 19:40:51+00:00,800.0,113.19,2.0,1,11.239,687.2,21.7567,0.0364,19.58
SPY270115P00825000,2026-02-12 18:09:51+00:00,825.0,141.61,1.0,1,12.8854,,25.9914,0.0364,
SPY270115P00835000,2026-02-20 15:24:32+00:00,835.0,147.54,7.0,1,12.8717,687.12,25.3253,0.0364,19.55
SPY270115P00840000,2026-02-20 15:13:18+00:00,840.0,153.26,2.0,1,13.836,685.74,25.7366,0.0364,20.0
SPY270115P00845000,2026-02-20 20:40:09+00:00,845.0,156.42,7.0,1,13.4774,688.7301,26.4001,0.0364,19.11
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,1.0,1,14.4647,,23.2428,0.0364,
SPY270115P00870000,2024-10-10 13:30:05+00:00,870.0,292.17,,1,57.0691,,53.1434,0.0364,
SPY270115P00900000,2026-02-23 14:54:17+00:00,900.0,212.87,1.0,1,17.3684,687.15,32.0622,0.0364,20.25
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,1.0,1,52.3023,,59.0211,0.0364,
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,,1,19.1628,,37.3182,0.0364,
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,,1,20.1332,,36.919,0.0364,
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,,1,21.3082,,36.8575,0.0364,
SPY270115P01000000,2026-02-23 20:54:20+00:00,1000.0,318.93,1.0,1,21.537,681.06,41.6011,0.0364,21.64
SPY270115P01010000,2026-02-23 20:54:20+00:00,1010.0,328.95,1.0,1,21.9917,681.06,42.4274,0.0364,21.64
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,,1,22.4373,,38.657,0.0364,
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,,1,27.7443,,48.2519,0.0364,
